t = 24, completed file 1
t = 68656, completed file 1477
t = 68705, completed file 1433
t = 68754, completed file 5639
t = 68803, completed file 7291
t = 68852, completed file 1391
t = 68901, completed file 5564
t = 68950, completed file 661
t = 68999, completed file 5207
t = 69048, completed file 5201
t = 69097, completed file 2591
t = 69146, completed file 4942
t = 69195, completed file 4872
t = 69244, completed file 1202
t = 69293, completed file 573
t = 69342, completed file 286
t = 69391, completed file 2266
t = 69440, completed file 1114
t = 69489, completed file 278
t = 69538, completed file 4363
t = 69587, completed file 2169
t = 69636, completed file 1069
t = 69685, completed file 4249
t = 69734, completed file 4215
t = 69784, completed file 1010
t = 69834, completed file 1005
t = 69884, completed file 4038
t = 69934, completed file 1931
t = 69984, completed file 3839
t = 70034, completed file 3832
t = 70084, completed file 113
t = 70134, completed file 3747
t = 70184, completed file 1863
t = 70234, completed file 1838
t = 70284, completed file 1832
t = 70334, completed file 7023
t = 70384, completed file 6860
t = 70434, completed file 3405
t = 70484, completed file 3572
t = 70534, completed file 6698
t = 70584, completed file 3334
t = 70634, completed file 1654
t = 70684, completed file 6611
t = 70734, completed file 6592
t = 70784, completed file 6557
t = 70834, completed file 3269
t = 70884, completed file 400
t = 70934, completed file 800
t = 70984, completed file 3217
t = 71034, completed file 6406
t = 71084, completed file 7128
t = 71134, completed file 7130
t = 71184, completed file 221
t = 71234, completed file 385
t = 71284, completed file 3112
t = 71334, completed file 6160
t = 71384, completed file 411
t = 71434, completed file 6073
t = 71484, completed file 5986
t = 71534, completed file 1464
t = 71584, completed file 5862
t = 71634, completed file 1446
t = 71684, completed file 2903
t = 71734, completed file 655
t = 71784, completed file 5626
t = 71834, completed file 5577
t = 71884, completed file 5536
t = 71934, completed file 5427
t = 71984, completed file 1315
t = 72034, completed file 1271
t = 72084, completed file 5126
t = 72134, completed file 1259
t = 72184, completed file 619
t = 72234, completed file 2459
t = 72284, completed file 2457
t = 72334, completed file 4854
t = 72384, completed file 604
t = 72434, completed file 2357
t = 72484, completed file 290
t = 72534, completed file 4649
t = 72584, completed file 2263
t = 72634, completed file 4539
t = 72684, completed file 4423
t = 72734, completed file 2190
t = 72784, completed file 4337
t = 72834, completed file 4302
t = 72884, completed file 1026
t = 72934, completed file 2065
t = 72985, completed file 253
t = 73036, completed file 4072
t = 73087, completed file 2012
t = 73138, completed file 3992
t = 73189, completed file 494
t = 73240, completed file 986
t = 73291, completed file 3886
t = 73342, completed file 3865
t = 73393, completed file 3791
t = 73444, completed file 929
t = 73495, completed file 3700
t = 73546, completed file 1778
t = 73597, completed file 904
t = 73648, completed file 3648
t = 73699, completed file 1798
t = 73750, completed file 7217
t = 73801, completed file 7168
t = 73852, completed file 1756
t = 73903, completed file 3504
t = 73954, completed file 6608
t = 74005, completed file 6504
t = 74056, completed file 6448
t = 74107, completed file 1592
t = 74158, completed file 6392
t = 74209, completed file 6347
t = 74260, completed file 3159
t = 74311, completed file 6292
t = 74362, completed file 3123
t = 74413, completed file 3118
t = 74464, completed file 6770
t = 74515, completed file 1537
t = 74566, completed file 6190
t = 74617, completed file 7183
t = 74668, completed file 3014
t = 74719, completed file 6026
t = 74770, completed file 5654
t = 74821, completed file 349
t = 74872, completed file 5634
t = 74923, completed file 5224
t = 74974, completed file 2590
t = 75025, completed file 1270
t = 75076, completed file 5114
t = 75127, completed file 2543
t = 75178, completed file 6928
t = 75229, completed file 310
t = 75280, completed file 4915
t = 75331, completed file 598
t = 75382, completed file 4800
t = 75433, completed file 19
t = 75484, completed file 583
t = 75535, completed file 2340
t = 75586, completed file 4568
t = 75637, completed file 142
t = 75688, completed file 2260
t = 75739, completed file 4341
t = 75790, completed file 1058
t = 75841, completed file 2123
t = 75892, completed file 4238
t = 75943, completed file 2102
t = 75995, completed file 2061
t = 76047, completed file 2023
t = 76099, completed file 501
t = 76151, completed file 3943
t = 76203, completed file 3888
t = 76255, completed file 948
t = 76307, completed file 1879
t = 76359, completed file 3730
t = 76411, completed file 7329
t = 76463, completed file 7208
t = 76515, completed file 3489
t = 76567, completed file 1734
t = 76619, completed file 3479
t = 76671, completed file 1719
t = 76723, completed file 3452
t = 76775, completed file 6661
t = 76827, completed file 824
t = 76879, completed file 6638
t = 76931, completed file 7072
t = 76983, completed file 3241
t = 77035, completed file 397
t = 77087, completed file 783
t = 77139, completed file 6204
t = 77191, completed file 6140
t = 77243, completed file 3068
t = 77295, completed file 6070
t = 77347, completed file 6037
t = 77399, completed file 743
t = 77451, completed file 185
t = 77503, completed file 1482
t = 77555, completed file 5959
t = 77607, completed file 2919
t = 77659, completed file 2896
t = 77711, completed file 1405
t = 77763, completed file 5607
t = 77815, completed file 5547
t = 77867, completed file 1344
t = 77919, completed file 5270
t = 77971, completed file 5067
t = 78023, completed file 4931
t = 78075, completed file 2436
t = 78127, completed file 304
t = 78179, completed file 2412
t = 78231, completed file 4806
t = 78283, completed file 1185
t = 78335, completed file 4652
t = 78387, completed file 572
t = 78439, completed file 1141
t = 78491, completed file 4603
t = 78543, completed file 4552
t = 78595, completed file 4439
t = 78647, completed file 4367
t = 78699, completed file 17
t = 78752, completed file 4083
t = 78805, completed file 3983
t = 78858, completed file 1962
t = 78911, completed file 485
t = 78964, completed file 3845
t = 79017, completed file 3816
t = 79070, completed file 1890
t = 79123, completed file 3737
t = 79176, completed file 1857
t = 79229, completed file 1809
t = 79282, completed file 435
t = 79335, completed file 6887
t = 79388, completed file 6851
t = 79441, completed file 6847
t = 79494, completed file 6830
t = 79547, completed file 3389
t = 79600, completed file 6556
t = 79653, completed file 51
t = 79706, completed file 6574
t = 79759, completed file 1583
t = 79812, completed file 1580
t = 79865, completed file 6342
t = 79918, completed file 6337
t = 79971, completed file 6335
t = 80024, completed file 781
t = 80077, completed file 772
t = 80130, completed file 1542
t = 80183, completed file 5998
t = 80236, completed file 5905
t = 80289, completed file 1437
t = 80342, completed file 5764
t = 80395, completed file 2870
t = 80448, completed file 699
t = 80501, completed file 1400
t = 80554, completed file 1371
t = 80607, completed file 5365
t = 80660, completed file 5323
t = 80713, completed file 2616
t = 80766, completed file 5226
t = 80819, completed file 5101
t = 80872, completed file 314
t = 80925, completed file 4961
t = 80978, completed file 2456
t = 81031, completed file 1200
t = 81084, completed file 4737
t = 81137, completed file 1163
t = 81190, completed file 7035
t = 81243, completed file 571
t = 81296, completed file 18
t = 81349, completed file 4370
t = 81402, completed file 4333
t = 81455, completed file 1046
t = 81508, completed file 4173
t = 81562, completed file 4130
t = 81616, completed file 4063
t = 81670, completed file 4061
t = 81724, completed file 1000
t = 81778, completed file 6159
t = 81832, completed file 1965
t = 81886, completed file 1961
t = 81940, completed file 3920
t = 81994, completed file 3786
t = 82048, completed file 939
t = 82102, completed file 1867
t = 82156, completed file 1801
t = 82210, completed file 3592
t = 82264, completed file 3582
t = 82318, completed file 7098
t = 82372, completed file 212
t = 82426, completed file 1696
t = 82480, completed file 6747
t = 82534, completed file 6649
t = 82588, completed file 6618
t = 82642, completed file 799
t = 82696, completed file 6199
t = 82750, completed file 6174
t = 82804, completed file 1505
t = 82858, completed file 746
t = 82912, completed file 5971
t = 82966, completed file 363
t = 83020, completed file 2925
t = 83074, completed file 2851
t = 83128, completed file 5697
t = 83182, completed file 5675
t = 83236, completed file 2832
t = 83290, completed file 1383
t = 83344, completed file 2777
t = 83398, completed file 5523
t = 83452, completed file 2715
t = 83506, completed file 5431
t = 83560, completed file 5397
t = 83614, completed file 1329
t = 83668, completed file 5344
t = 83722, completed file 662
t = 83776, completed file 5325
t = 83830, completed file 5292
t = 83884, completed file 2631
t = 83938, completed file 2615
t = 83992, completed file 683
t = 84046, completed file 6978
t = 84100, completed file 4937
t = 84154, completed file 4863
t = 84208, completed file 600
t = 84262, completed file 4838
t = 84316, completed file 4788
t = 84370, completed file 4632
t = 84424, completed file 2249
t = 84478, completed file 4497
t = 84532, completed file 4476
t = 84586, completed file 554
t = 84640, completed file 2211
t = 84694, completed file 1093
t = 84748, completed file 2179
t = 84802, completed file 2167
t = 84856, completed file 4327
t = 84910, completed file 4311
t = 84964, completed file 1059
t = 85018, completed file 3633
t = 85072, completed file 4239
t = 85126, completed file 3609
t = 85180, completed file 4144
t = 85234, completed file 513
t = 85289, completed file 4129
t = 85344, completed file 4058
t = 85399, completed file 4041
t = 85454, completed file 3801
t = 85509, completed file 3770
t = 85564, completed file 3723
t = 85619, completed file 7350
t = 85674, completed file 7247
t = 85729, completed file 3627
t = 85784, completed file 6331
t = 85839, completed file 1781
t = 85894, completed file 3544
t = 85949, completed file 862
t = 86004, completed file 6962
t = 86059, completed file 1645
t = 86114, completed file 6305
t = 86169, completed file 6295
t = 86224, completed file 3145
t = 86279, completed file 1631
t = 86334, completed file 1526
t = 86389, completed file 6052
t = 86444, completed file 1481
t = 86499, completed file 5739
t = 86554, completed file 2838
t = 86609, completed file 5545
t = 86664, completed file 2766
t = 86719, completed file 5529
t = 86774, completed file 2709
t = 86829, completed file 5412
t = 86884, completed file 2685
t = 86939, completed file 330
t = 86994, completed file 322
t = 87049, completed file 160
t = 87104, completed file 5158
t = 87159, completed file 1201
t = 87214, completed file 4849
t = 87269, completed file 4776
t = 87324, completed file 1162
t = 87379, completed file 2341
t = 87434, completed file 4659
t = 87489, completed file 4657
t = 87544, completed file 1119
t = 87599, completed file 1108
t = 87654, completed file 1075
t = 87709, completed file 267
t = 87764, completed file 528
t = 87819, completed file 2107
t = 87875, completed file 2062
t = 87931, completed file 4090
t = 87987, completed file 503
t = 88043, completed file 3997
t = 88099, completed file 1960
