t = 59, completed file 1
t = 80624, completed file 2192
t = 80677, completed file 512
t = 80730, completed file 4033
t = 80783, completed file 3916
t = 80836, completed file 16
t = 80889, completed file 3891
t = 80942, completed file 3100
t = 80995, completed file 1901
t = 81048, completed file 1875
t = 81101, completed file 457
t = 81154, completed file 901
t = 81207, completed file 6548
t = 81260, completed file 6993
t = 81313, completed file 6874
t = 81366, completed file 1697
t = 81419, completed file 1692
t = 81472, completed file 1659
t = 81525, completed file 6897
t = 81578, completed file 6539
t = 81631, completed file 6436
t = 81684, completed file 1588
t = 81737, completed file 1553
t = 81790, completed file 1541
t = 81843, completed file 1536
t = 81896, completed file 1534
t = 81949, completed file 1531
t = 82002, completed file 6117
t = 82055, completed file 2984
t = 82108, completed file 1471
t = 82161, completed file 5865
t = 82214, completed file 5863
t = 82267, completed file 5829
t = 82320, completed file 5792
t = 82373, completed file 5539
t = 82426, completed file 1363
t = 82479, completed file 5404
t = 82532, completed file 1342
t = 82585, completed file 334
t = 82638, completed file 5120
t = 82691, completed file 38
t = 82744, completed file 2353
t = 82797, completed file 2313
t = 82850, completed file 4639
t = 82903, completed file 4625
t = 82956, completed file 4616
t = 83009, completed file 574
t = 83062, completed file 4588
t = 83115, completed file 4581
t = 83168, completed file 4541
t = 83221, completed file 2255
t = 83274, completed file 1494
t = 83327, completed file 2236
t = 83380, completed file 4437
t = 83433, completed file 2155
t = 83486, completed file 2136
t = 83539, completed file 4270
t = 83592, completed file 4225
t = 83646, completed file 4070
t = 83700, completed file 1966
t = 83754, completed file 3942
t = 83808, completed file 983
t = 83862, completed file 3926
t = 83916, completed file 3895
t = 83970, completed file 3492
t = 84024, completed file 6408
t = 84078, completed file 1817
t = 84132, completed file 7164
t = 84186, completed file 1754
t = 84240, completed file 1734
t = 84294, completed file 871
t = 84348, completed file 6234
t = 84402, completed file 3411
t = 84456, completed file 6750
t = 84510, completed file 6657
t = 84564, completed file 3239
t = 84618, completed file 6782
t = 84672, completed file 1539
t = 84726, completed file 1535
t = 84780, completed file 3047
t = 84834, completed file 1511
t = 84888, completed file 1469
t = 84942, completed file 6796
t = 84996, completed file 2890
t = 85050, completed file 5798
t = 85104, completed file 5797
t = 85158, completed file 1431
t = 85212, completed file 355
t = 85266, completed file 2993
t = 85320, completed file 2781
t = 85374, completed file 2757
t = 85428, completed file 2750
t = 85482, completed file 2723
t = 85536, completed file 2703
t = 85590, completed file 5401
t = 85644, completed file 1323
t = 85698, completed file 2587
t = 85752, completed file 5160
t = 85806, completed file 632
t = 85860, completed file 1262
t = 85914, completed file 5063
t = 85968, completed file 5030
t = 86022, completed file 5023
t = 86076, completed file 150
t = 86130, completed file 6080
t = 86184, completed file 4723
t = 86238, completed file 2339
t = 86292, completed file 289
t = 86346, completed file 4650
t = 86400, completed file 4615
t = 86454, completed file 576
t = 86508, completed file 4582
t = 86562, completed file 4578
t = 86616, completed file 4572
t = 86670, completed file 4567
t = 86724, completed file 2266
t = 86778, completed file 2260
t = 86832, completed file 2203
t = 86886, completed file 136
t = 86940, completed file 1074
t = 86994, completed file 2139
t = 87048, completed file 647
t = 87102, completed file 2093
t = 87156, completed file 1029
t = 87211, completed file 1022
t = 87266, completed file 6566
t = 87321, completed file 3990
t = 87376, completed file 246
t = 87431, completed file 1891
t = 87486, completed file 924
t = 87541, completed file 3694
t = 87596, completed file 1656
t = 87651, completed file 7218
t = 87706, completed file 7213
t = 87761, completed file 7186
t = 87816, completed file 7155
t = 87871, completed file 6404
t = 87926, completed file 7014
t = 87981, completed file 7000
t = 88036, completed file 6916
t = 88091, completed file 6891
t = 88146, completed file 3351
t = 88201, completed file 1615
t = 88256, completed file 6499
t = 88311, completed file 6477
t = 88366, completed file 6409
t = 88421, completed file 3159
t = 88476, completed file 6304
t = 88531, completed file 776
t = 88586, completed file 6229
t = 88641, completed file 3063
t = 88696, completed file 6171
t = 88751, completed file 5844
t = 88806, completed file 5842
t = 88861, completed file 5773
t = 88916, completed file 5694
t = 88971, completed file 354
t = 89026, completed file 5633
t = 89081, completed file 5607
t = 89136, completed file 2861
t = 89191, completed file 6703
t = 89246, completed file 5532
t = 89301, completed file 5525
t = 89356, completed file 5515
t = 89411, completed file 5268
t = 89466, completed file 321
t = 89521, completed file 5144
t = 89576, completed file 5109
t = 89631, completed file 40
t = 89686, completed file 5001
t = 89741, completed file 156
t = 89796, completed file 2439
t = 89851, completed file 4786
t = 89906, completed file 4785
t = 89961, completed file 1139
t = 90016, completed file 2247
t = 90071, completed file 2246
t = 90126, completed file 2234
t = 90181, completed file 556
t = 90236, completed file 4422
t = 90291, completed file 2177
t = 90346, completed file 4303
t = 90401, completed file 2112
t = 90456, completed file 4232
t = 90511, completed file 4197
t = 90566, completed file 2085
t = 90622, completed file 3959
t = 90678, completed file 489
t = 90734, completed file 3491
t = 90790, completed file 3900
t = 90846, completed file 3301
t = 90902, completed file 7299
t = 90958, completed file 467
t = 91014, completed file 6617
t = 91070, completed file 7165
t = 91126, completed file 7033
t = 91182, completed file 1743
t = 91238, completed file 3483
t = 91294, completed file 6958
t = 91350, completed file 6951
t = 91406, completed file 6236
t = 91462, completed file 6608
t = 91518, completed file 6494
t = 91574, completed file 6450
t = 91630, completed file 6444
t = 91686, completed file 3166
t = 91742, completed file 6311
t = 91798, completed file 6291
t = 91854, completed file 6288
t = 91910, completed file 6129
t = 91966, completed file 372
t = 92022, completed file 5943
t = 92078, completed file 5941
t = 92134, completed file 207
t = 92190, completed file 5750
t = 92246, completed file 1421
t = 92302, completed file 707
t = 92358, completed file 5668
t = 92414, completed file 2761
t = 92470, completed file 5476
t = 92526, completed file 7266
t = 92582, completed file 5428
t = 92638, completed file 22
t = 92694, completed file 6700
t = 92750, completed file 327
t = 92806, completed file 5205
t = 92862, completed file 1272
t = 92918, completed file 5099
t = 92974, completed file 4998
t = 93030, completed file 4828
t = 93086, completed file 171
t = 93142, completed file 2317
t = 93198, completed file 579
t = 93254, completed file 4521
t = 93310, completed file 4513
t = 93366, completed file 4429
t = 93422, completed file 3220
t = 93478, completed file 1083
t = 93534, completed file 2151
t = 93590, completed file 1075
t = 93647, completed file 2031
t = 93704, completed file 250
t = 93761, completed file 3946
t = 93818, completed file 3923
t = 93875, completed file 3797
t = 93932, completed file 6405
t = 93989, completed file 908
t = 94046, completed file 7277
t = 94103, completed file 3587
t = 94160, completed file 7146
t = 94217, completed file 6905
t = 94274, completed file 3356
t = 94331, completed file 6711
t = 94388, completed file 6682
t = 94445, completed file 411
t = 94502, completed file 5559
t = 94559, completed file 6341
t = 94616, completed file 6338
t = 94673, completed file 3421
t = 94730, completed file 6267
t = 94787, completed file 6225
t = 94844, completed file 6097
t = 94901, completed file 95
t = 94958, completed file 5924
t = 95015, completed file 5908
t = 95072, completed file 5896
t = 95129, completed file 5858
t = 95186, completed file 2842
t = 95243, completed file 1420
t = 95300, completed file 1678
t = 95357, completed file 1401
t = 95414, completed file 1353
t = 95471, completed file 5298
t = 95528, completed file 6940
t = 95585, completed file 329
t = 95642, completed file 5017
t = 95699, completed file 5010
t = 95756, completed file 7184
t = 95813, completed file 4986
t = 95870, completed file 2478
t = 95927, completed file 4979
t = 95984, completed file 2456
t = 96041, completed file 4879
t = 96098, completed file 4820
t = 96155, completed file 2391
t = 96212, completed file 1188
t = 96269, completed file 1167
t = 96326, completed file 1166
t = 96383, completed file 4679
t = 96440, completed file 2298
t = 96497, completed file 17
t = 96554, completed file 1136
t = 96611, completed file 2240
t = 96668, completed file 280
t = 96725, completed file 554
t = 96782, completed file 4398
t = 96839, completed file 1749
t = 96896, completed file 4373
t = 96953, completed file 4372
t = 97010, completed file 2164
t = 97067, completed file 4281
t = 97124, completed file 529
t = 97181, completed file 2068
t = 97238, completed file 4139
t = 97295, completed file 4133
t = 97353, completed file 3120
t = 97411, completed file 2012
t = 97469, completed file 2002
t = 97527, completed file 997
t = 97585, completed file 985
t = 97643, completed file 3813
t = 97701, completed file 3768
t = 97759, completed file 1867
t = 97817, completed file 3712
t = 97875, completed file 3670
t = 97933, completed file 3623
t = 97991, completed file 7234
t = 98049, completed file 6626
t = 98107, completed file 3582
t = 98165, completed file 1788
t = 98223, completed file 7202
t = 98281, completed file 3531
t = 98339, completed file 3426
t = 98397, completed file 6828
t = 98455, completed file 6809
t = 98513, completed file 6669
t = 98571, completed file 5835
t = 98629, completed file 1643
t = 98687, completed file 6497
t = 98745, completed file 6466
t = 98803, completed file 6421
t = 98861, completed file 6272
t = 98919, completed file 6151
t = 98977, completed file 3036
t = 99035, completed file 6067
t = 99093, completed file 6065
t = 99151, completed file 1495
t = 99209, completed file 5838
t = 99267, completed file 2845
t = 99325, completed file 2819
t = 99383, completed file 5617
t = 99441, completed file 1387
t = 99499, completed file 692
t = 99557, completed file 7196
t = 99615, completed file 5271
t = 99673, completed file 2546
t = 99731, completed file 5032
t = 99789, completed file 5012
t = 99847, completed file 624
t = 99905, completed file 4995
t = 99963, completed file 853
t = 100021, completed file 4982
t = 100079, completed file 304
t = 100137, completed file 2421
t = 100195, completed file 4813
t = 100253, completed file 2395
t = 100311, completed file 293
t = 100369, completed file 2335
t = 100427, completed file 6020
t = 100485, completed file 1116
t = 100543, completed file 4468
t = 100601, completed file 1762
t = 100659, completed file 4396
t = 100717, completed file 545
t = 100775, completed file 2160
t = 100833, completed file 2138
t = 100891, completed file 4189
t = 100949, completed file 4160
t = 101008, completed file 2024
t = 101067, completed file 2007
t = 101126, completed file 3998
t = 101185, completed file 3991
