t = 10, completed file 19
t = 283321, completed file 6156
t = 283421, completed file 5941
t = 283521, completed file 5547
t = 283621, completed file 2656
t = 283721, completed file 839
t = 283821, completed file 6720
t = 283921, completed file 3105
t = 284021, completed file 1356
t = 284121, completed file 405
t = 284221, completed file 5618
t = 284321, completed file 3253
t = 284421, completed file 4753
t = 284521, completed file 4277
t = 284621, completed file 6353
t = 284721, completed file 4992
t = 284821, completed file 7236
t = 284921, completed file 3432
t = 285021, completed file 2734
t = 285121, completed file 7163
t = 285221, completed file 5867
t = 285321, completed file 5042
t = 285421, completed file 3915
t = 285521, completed file 6028
t = 285621, completed file 3814
t = 285721, completed file 2725
t = 285821, completed file 2368
t = 285921, completed file 5264
t = 286021, completed file 3240
t = 286121, completed file 4502
t = 286221, completed file 2310
t = 286321, completed file 5027
t = 286421, completed file 7269
t = 286521, completed file 6816
t = 286621, completed file 714
t = 286721, completed file 2440
t = 286821, completed file 4867
t = 286921, completed file 1839
t = 287021, completed file 1092
t = 287121, completed file 2846
t = 287221, completed file 2349
t = 287321, completed file 4687
t = 287421, completed file 6876
t = 287521, completed file 564
t = 287621, completed file 753
t = 287721, completed file 1785
t = 287821, completed file 1117
t = 287921, completed file 984
t = 288021, completed file 7229
t = 288121, completed file 7007
t = 288221, completed file 518
t = 288322, completed file 4159
t = 288423, completed file 1033
t = 288524, completed file 1029
t = 288625, completed file 4114
t = 288726, completed file 4108
t = 288827, completed file 2919
t = 288928, completed file 1633
t = 289029, completed file 802
t = 289130, completed file 3139
t = 289231, completed file 2132
t = 289332, completed file 367
t = 289433, completed file 1584
t = 289534, completed file 1539
t = 289635, completed file 3970
t = 289736, completed file 4539
t = 289837, completed file 1647
t = 289938, completed file 3191
t = 290039, completed file 3199
t = 290140, completed file 3261
t = 290241, completed file 5420
t = 290342, completed file 6623
t = 290443, completed file 5158
t = 290544, completed file 5478
t = 290645, completed file 886
t = 290746, completed file 5332
t = 290847, completed file 199
t = 290948, completed file 855
t = 291049, completed file 3037
t = 291150, completed file 2592
t = 291251, completed file 6948
t = 291352, completed file 2165
t = 291453, completed file 2253
t = 291554, completed file 6271
t = 291655, completed file 4147
t = 291756, completed file 409
t = 291857, completed file 5804
t = 291958, completed file 2675
t = 292059, completed file 1877
t = 292160, completed file 3087
t = 292261, completed file 5054
t = 292362, completed file 4948
t = 292463, completed file 296
t = 292564, completed file 1415
t = 292665, completed file 3332
t = 292766, completed file 251
t = 292867, completed file 7125
t = 292968, completed file 2207
t = 293069, completed file 3381
t = 293170, completed file 2168
t = 293271, completed file 1233
t = 293372, completed file 4200
t = 293473, completed file 1251
t = 293575, completed file 6281
t = 293677, completed file 5768
t = 293779, completed file 4093
t = 293881, completed file 4269
t = 293983, completed file 3779
t = 294085, completed file 1876
t = 294187, completed file 3753
t = 294289, completed file 3749
t = 294391, completed file 6069
t = 294493, completed file 5143
t = 294595, completed file 4644
t = 294697, completed file 1134
t = 294799, completed file 762
t = 294901, completed file 2970
t = 295003, completed file 6934
t = 295105, completed file 4759
t = 295207, completed file 7307
t = 295309, completed file 6814
t = 295411, completed file 234
t = 295513, completed file 6266
t = 295615, completed file 7272
t = 295717, completed file 2524
t = 295819, completed file 6315
t = 295921, completed file 5026
t = 296023, completed file 3042
t = 296125, completed file 3020
t = 296227, completed file 5751
t = 296329, completed file 2993
t = 296431, completed file 2991
t = 296533, completed file 7005
t = 296635, completed file 5765
t = 296737, completed file 3259
t = 296839, completed file 5965
t = 296941, completed file 6730
t = 297043, completed file 1268
t = 297145, completed file 1115
t = 297247, completed file 1946
t = 297349, completed file 3819
t = 297451, completed file 5403
t = 297553, completed file 6222
t = 297655, completed file 5275
t = 297757, completed file 7151
t = 297859, completed file 5712
t = 297961, completed file 2516
t = 298063, completed file 2517
t = 298165, completed file 6426
t = 298267, completed file 2449
t = 298369, completed file 777
t = 298471, completed file 4998
t = 298573, completed file 586
t = 298675, completed file 132
t = 298777, completed file 4696
t = 298879, completed file 4432
t = 298981, completed file 2720
t = 299083, completed file 781
t = 299185, completed file 3028
t = 299287, completed file 2191
t = 299389, completed file 2173
t = 299491, completed file 3564
t = 299594, completed file 2030
t = 299697, completed file 1001
t = 299800, completed file 6376
t = 299903, completed file 1333
t = 300006, completed file 2347
t = 300109, completed file 1089
t = 300212, completed file 6995
t = 300315, completed file 238
t = 300418, completed file 7074
t = 300521, completed file 7187
t = 300624, completed file 3852
t = 300727, completed file 3828
t = 300830, completed file 1909
t = 300933, completed file 1361
t = 301036, completed file 3497
t = 301139, completed file 3588
t = 301242, completed file 5992
t = 301345, completed file 6193
t = 301448, completed file 6644
t = 301551, completed file 2999
t = 301654, completed file 903
t = 301757, completed file 385
t = 301860, completed file 6670
t = 301963, completed file 4041
t = 302066, completed file 141
t = 302169, completed file 3547
t = 302272, completed file 597
t = 302375, completed file 7285
t = 302478, completed file 5916
t = 302581, completed file 5452
t = 302684, completed file 1276
t = 302787, completed file 1954
t = 302890, completed file 7068
t = 302993, completed file 1407
t = 303096, completed file 4581
t = 303199, completed file 2763
t = 303302, completed file 4713
t = 303405, completed file 4391
t = 303508, completed file 2489
t = 303611, completed file 6712
t = 303714, completed file 1261
t = 303817, completed file 5285
t = 303920, completed file 4716
t = 304023, completed file 1626
t = 304126, completed file 2260
t = 304229, completed file 2577
t = 304332, completed file 6063
t = 304435, completed file 6449
t = 304538, completed file 3570
t = 304641, completed file 892
t = 304744, completed file 2358
t = 304847, completed file 6657
t = 304950, completed file 3581
t = 305053, completed file 7224
t = 305156, completed file 959
t = 305259, completed file 4116
t = 305362, completed file 3634
t = 305465, completed file 5828
t = 305568, completed file 812
t = 305671, completed file 7159
t = 305774, completed file 3899
t = 305878, completed file 637
t = 305982, completed file 2038
t = 306086, completed file 1013
t = 306190, completed file 1059
t = 306294, completed file 5261
t = 306398, completed file 3838
t = 306502, completed file 5271
t = 306606, completed file 1987
t = 306710, completed file 1350
t = 306814, completed file 1966
t = 306918, completed file 964
t = 307022, completed file 766
t = 307126, completed file 6352
t = 307230, completed file 1850
t = 307334, completed file 4805
t = 307438, completed file 6045
t = 307542, completed file 2378
t = 307646, completed file 3280
t = 307750, completed file 1284
t = 307854, completed file 6218
t = 307958, completed file 1583
t = 308062, completed file 2323
t = 308166, completed file 418
t = 308270, completed file 1559
t = 308374, completed file 821
t = 308478, completed file 6569
t = 308582, completed file 7103
t = 308686, completed file 3607
t = 308790, completed file 293
t = 308894, completed file 3394
t = 308998, completed file 1082
t = 309102, completed file 1081
t = 309206, completed file 1560
t = 309310, completed file 4635
t = 309414, completed file 5669
t = 309518, completed file 2831
t = 309622, completed file 372
t = 309726, completed file 1292
t = 309830, completed file 2553
t = 309934, completed file 5429
t = 310038, completed file 146
t = 310142, completed file 2366
t = 310246, completed file 1424
t = 310350, completed file 5235
t = 310454, completed file 3628
t = 310558, completed file 1562
t = 310662, completed file 5622
t = 310766, completed file 1772
t = 310870, completed file 2436
t = 310974, completed file 3959
t = 311078, completed file 6486
t = 311182, completed file 5819
t = 311286, completed file 2272
t = 311390, completed file 1893
t = 311494, completed file 3988
t = 311598, completed file 1085
t = 311702, completed file 4365
t = 311806, completed file 1972
t = 311910, completed file 1675
t = 312015, completed file 1031
t = 312120, completed file 7335
t = 312225, completed file 6091
t = 312330, completed file 4055
t = 312435, completed file 4531
t = 312540, completed file 4599
t = 312645, completed file 3883
t = 312750, completed file 2407
t = 312855, completed file 1686
t = 312960, completed file 3727
t = 313065, completed file 3715
t = 313170, completed file 4595
t = 313275, completed file 6554
t = 313380, completed file 3688
t = 313485, completed file 782
t = 313590, completed file 902
t = 313695, completed file 1731
t = 313800, completed file 1719
t = 313905, completed file 6537
t = 314010, completed file 404
t = 314115, completed file 1112
t = 314220, completed file 4348
t = 314325, completed file 6957
t = 314430, completed file 770
t = 314535, completed file 2102
t = 314640, completed file 1049
t = 314745, completed file 5017
t = 314850, completed file 7123
t = 314955, completed file 6072
t = 315060, completed file 7189
t = 315165, completed file 5584
t = 315270, completed file 2270
t = 315375, completed file 5287
t = 315480, completed file 5449
t = 315585, completed file 4296
t = 315690, completed file 171
t = 315795, completed file 4664
t = 315900, completed file 1220
t = 316005, completed file 4883
t = 316110, completed file 2416
t = 316215, completed file 3026
t = 316320, completed file 7031
t = 316425, completed file 2186
t = 316530, completed file 2004
t = 316635, completed file 1544
t = 316740, completed file 361
t = 316845, completed file 4230
t = 316951, completed file 4956
t = 317057, completed file 5752
t = 317163, completed file 969
t = 317269, completed file 3287
t = 317375, completed file 1939
t = 317481, completed file 6219
t = 317587, completed file 3665
t = 317693, completed file 5059
t = 317799, completed file 6448
t = 317905, completed file 294
t = 318011, completed file 6993
t = 318117, completed file 6812
t = 318223, completed file 4586
t = 318329, completed file 4879
t = 318435, completed file 799
t = 318541, completed file 221
t = 318647, completed file 5770
t = 318753, completed file 4031
t = 318859, completed file 5983
t = 318965, completed file 4109
t = 319071, completed file 2094
t = 319177, completed file 7167
t = 319283, completed file 2969
t = 319389, completed file 6885
t = 319495, completed file 5879
t = 319601, completed file 6043
t = 319707, completed file 1244
t = 319813, completed file 3441
t = 319919, completed file 2645
t = 320025, completed file 4452
t = 320131, completed file 527
t = 320237, completed file 4302
t = 320343, completed file 7349
t = 320449, completed file 1317
t = 320555, completed file 5811
t = 320661, completed file 2065
t = 320767, completed file 6954
t = 320873, completed file 5998
t = 320979, completed file 4612
t = 321085, completed file 837
t = 321191, completed file 1926
t = 321297, completed file 6567
t = 321403, completed file 4473
t = 321509, completed file 2928
t = 321615, completed file 3733
t = 321721, completed file 1215
t = 321827, completed file 6633
t = 321933, completed file 297
t = 322039, completed file 2751
t = 322145, completed file 4602
t = 322251, completed file 4903
t = 322357, completed file 5739
t = 322463, completed file 4033
t = 322569, completed file 6824
t = 322675, completed file 2276
t = 322781, completed file 2120
t = 322887, completed file 2118
t = 322993, completed file 4529
t = 323099, completed file 4187
t = 323205, completed file 6309
t = 323311, completed file 4149
t = 323418, completed file 901
t = 323525, completed file 1008
t = 323632, completed file 5542
t = 323739, completed file 1991
t = 323846, completed file 3933
t = 323953, completed file 895
t = 324060, completed file 2501
t = 324167, completed file 1726
t = 324274, completed file 2683
t = 324381, completed file 2862
t = 324488, completed file 5839
t = 324595, completed file 4161
t = 324702, completed file 5986
t = 324809, completed file 1858
t = 324916, completed file 6938
t = 325023, completed file 3108
t = 325130, completed file 5883
t = 325237, completed file 5750
t = 325344, completed file 4722
t = 325451, completed file 2626
t = 325558, completed file 1856
t = 325665, completed file 6804
t = 325772, completed file 6151
t = 325879, completed file 3257
t = 325986, completed file 5213
t = 326093, completed file 5309
t = 326200, completed file 4952
t = 326307, completed file 4194
t = 326414, completed file 7303
t = 326521, completed file 6401
t = 326628, completed file 6549
t = 326735, completed file 7333
t = 326842, completed file 3984
t = 326949, completed file 6671
t = 327056, completed file 2369
t = 327163, completed file 4864
t = 327270, completed file 3972
t = 327377, completed file 2739
t = 327484, completed file 6754
t = 327591, completed file 3244
t = 327698, completed file 4199
t = 327805, completed file 212
t = 327912, completed file 4885
t = 328019, completed file 3663
t = 328126, completed file 2452
t = 328233, completed file 2442
t = 328340, completed file 3651
t = 328447, completed file 3210
t = 328554, completed file 3109
t = 328661, completed file 720
t = 328768, completed file 491
t = 328875, completed file 5216
t = 328982, completed file 5466
t = 329089, completed file 3515
t = 329196, completed file 1791
t = 329304, completed file 1784
t = 329412, completed file 4825
t = 329520, completed file 3048
t = 329628, completed file 1532
t = 329736, completed file 7247
t = 329844, completed file 6362
t = 329952, completed file 6988
t = 330060, completed file 1763
t = 330168, completed file 4845
t = 330276, completed file 6600
t = 330384, completed file 99
t = 330492, completed file 368
t = 330600, completed file 1451
t = 330708, completed file 4576
t = 330816, completed file 6211
t = 330924, completed file 4322
t = 331032, completed file 6971
t = 331140, completed file 3365
t = 331248, completed file 6177
t = 331356, completed file 2522
t = 331464, completed file 6685
t = 331572, completed file 1579
t = 331680, completed file 7129
t = 331788, completed file 2251
t = 331896, completed file 125
t = 332004, completed file 2691
t = 332112, completed file 548
t = 332220, completed file 5342
t = 332328, completed file 5034
t = 332436, completed file 1286
t = 332544, completed file 2774
t = 332652, completed file 114
t = 332760, completed file 6035
t = 332868, completed file 2301
t = 332976, completed file 5225
t = 333084, completed file 201
t = 333192, completed file 2965
t = 333300, completed file 3510
t = 333408, completed file 3385
t = 333516, completed file 5963
t = 333624, completed file 4212
t = 333733, completed file 3484
t = 333842, completed file 4776
t = 333951, completed file 6786
t = 334060, completed file 5011
t = 334169, completed file 6447
t = 334278, completed file 1602
t = 334387, completed file 5374
t = 334496, completed file 6591
t = 334605, completed file 3966
t = 334714, completed file 4173
t = 334823, completed file 3174
t = 334932, completed file 442
t = 335041, completed file 2569
t = 335150, completed file 3905
t = 335259, completed file 505
t = 335368, completed file 2643
t = 335477, completed file 3230
t = 335586, completed file 6996
t = 335695, completed file 6269
t = 335804, completed file 7318
t = 335913, completed file 5827
t = 336022, completed file 2171
t = 336131, completed file 797
t = 336240, completed file 3039
t = 336349, completed file 7310
t = 336458, completed file 5917
t = 336567, completed file 2688
t = 336676, completed file 2911
t = 336785, completed file 7237
t = 336894, completed file 6287
t = 337003, completed file 3923
t = 337112, completed file 5125
t = 337221, completed file 2830
t = 337330, completed file 6779
t = 337439, completed file 915
t = 337548, completed file 2880
t = 337657, completed file 1983
t = 337766, completed file 2458
t = 337875, completed file 3616
t = 337984, completed file 6014
t = 338093, completed file 1848
t = 338202, completed file 6572
t = 338311, completed file 1781
t = 338420, completed file 348
t = 338529, completed file 5292
t = 338638, completed file 6416
t = 338747, completed file 1480
t = 338856, completed file 4949
t = 338965, completed file 5651
t = 339074, completed file 1429
t = 339183, completed file 4340
t = 339292, completed file 4317
t = 339401, completed file 5694
t = 339510, completed file 4550
t = 339619, completed file 374
t = 339728, completed file 2543
t = 339837, completed file 7060
t = 339946, completed file 40
t = 340055, completed file 506
t = 340164, completed file 5954
t = 340273, completed file 4695
t = 340382, completed file 4566
t = 340491, completed file 3505
t = 340600, completed file 6577
t = 340709, completed file 5291
t = 340818, completed file 7104
t = 340927, completed file 4068
t = 341037, completed file 4991
t = 341147, completed file 2268
t = 341257, completed file 5491
t = 341367, completed file 2631
t = 341477, completed file 427
t = 341587, completed file 2181
t = 341697, completed file 4291
t = 341807, completed file 5718
t = 341917, completed file 5786
t = 342027, completed file 5682
t = 342137, completed file 526
t = 342247, completed file 3675
t = 342357, completed file 6698
t = 342467, completed file 7207
t = 342577, completed file 4689
t = 342687, completed file 3713
t = 342797, completed file 1025
t = 342907, completed file 90
t = 343017, completed file 2833
t = 343127, completed file 2787
t = 343237, completed file 2881
t = 343347, completed file 417
t = 343457, completed file 80
t = 343567, completed file 6148
t = 343677, completed file 1746
t = 343787, completed file 1929
t = 343897, completed file 5416
t = 344007, completed file 1522
t = 344117, completed file 1912
t = 344227, completed file 6019
t = 344337, completed file 706
t = 344447, completed file 4704
t = 344557, completed file 7155
t = 344667, completed file 2393
t = 344777, completed file 6874
t = 344887, completed file 5446
t = 344997, completed file 4887
t = 345107, completed file 7210
t = 345217, completed file 5585
t = 345327, completed file 93
t = 345437, completed file 5597
t = 345547, completed file 4442
t = 345657, completed file 383
t = 345767, completed file 740
t = 345877, completed file 1330
t = 345987, completed file 2628
t = 346097, completed file 695
t = 346208, completed file 411
t = 346319, completed file 1959
t = 346430, completed file 5696
t = 346541, completed file 1840
t = 346652, completed file 3049
t = 346763, completed file 5624
t = 346874, completed file 938
t = 346985, completed file 4056
t = 347096, completed file 3495
t = 347207, completed file 5156
t = 347318, completed file 6399
t = 347429, completed file 4474
t = 347540, completed file 6044
t = 347651, completed file 2551
t = 347762, completed file 2782
t = 347873, completed file 7284
t = 347984, completed file 4575
t = 348095, completed file 5152
t = 348206, completed file 2414
t = 348317, completed file 1911
t = 348428, completed file 7300
t = 348539, completed file 1466
t = 348650, completed file 1682
t = 348761, completed file 1545
t = 348872, completed file 6201
t = 348983, completed file 3426
t = 349094, completed file 4798
t = 349205, completed file 422
t = 349316, completed file 4342
t = 349427, completed file 2868
t = 349538, completed file 6122
t = 349649, completed file 582
t = 349760, completed file 2674
t = 349871, completed file 3857
t = 349982, completed file 5174
t = 350093, completed file 1102
t = 350204, completed file 3992
t = 350315, completed file 1607
t = 350426, completed file 1273
t = 350537, completed file 5517
t = 350648, completed file 2178
t = 350759, completed file 6434
t = 350870, completed file 5700
t = 350981, completed file 6477
t = 351092, completed file 4522
t = 351203, completed file 4702
t = 351314, completed file 3134
t = 351425, completed file 7183
t = 351536, completed file 1658
t = 351647, completed file 6318
t = 351758, completed file 4003
t = 351869, completed file 4382
t = 351980, completed file 1664
t = 352091, completed file 2638
t = 352202, completed file 3509
t = 352313, completed file 2550
t = 352424, completed file 4321
t = 352535, completed file 1041
t = 352647, completed file 127
t = 352759, completed file 1019
t = 352871, completed file 2238
t = 352983, completed file 6503
t = 353095, completed file 5745
t = 353207, completed file 2384
t = 353319, completed file 1917
t = 353431, completed file 6003
t = 353543, completed file 3113
t = 353655, completed file 3703
t = 353767, completed file 713
t = 353879, completed file 5237
t = 353991, completed file 4001
t = 354103, completed file 696
t = 354215, completed file 836
t = 354327, completed file 1861
t = 354439, completed file 3161
t = 354551, completed file 2284
t = 354663, completed file 5195
t = 354775, completed file 6896
t = 354887, completed file 4383
t = 354999, completed file 4047
t = 355111, completed file 2483
t = 355223, completed file 6576
t = 355335, completed file 5223
t = 355447, completed file 455
t = 355559, completed file 708
t = 355671, completed file 2123
t = 355783, completed file 7143
t = 355895, completed file 4760
t = 356007, completed file 2359
t = 356119, completed file 2271
t = 356231, completed file 5312
t = 356343, completed file 3319
t = 356455, completed file 4481
t = 356567, completed file 3231
t = 356679, completed file 493
t = 356791, completed file 3410
t = 356903, completed file 4051
t = 357015, completed file 1444
t = 357127, completed file 820
t = 357240, completed file 6013
t = 357353, completed file 5553
t = 357466, completed file 6958
t = 357579, completed file 1491
t = 357692, completed file 2866
t = 357805, completed file 4152
t = 357918, completed file 2054
t = 358031, completed file 804
t = 358144, completed file 4968
t = 358257, completed file 3591
t = 358370, completed file 6721
t = 358483, completed file 5232
t = 358596, completed file 30
t = 358709, completed file 3469
t = 358822, completed file 7296
t = 358935, completed file 6308
t = 359048, completed file 6821
t = 359161, completed file 4268
t = 359274, completed file 3867
t = 359387, completed file 3324
t = 359500, completed file 5899
t = 359613, completed file 2261
t = 359726, completed file 5865
t = 359839, completed file 813
t = 359952, completed file 7334
t = 360065, completed file 3582
t = 360178, completed file 4643
t = 360291, completed file 3479
t = 360404, completed file 2195
t = 360517, completed file 563
t = 360630, completed file 6872
t = 360743, completed file 2966
t = 360856, completed file 1060
t = 360969, completed file 1181
t = 361082, completed file 4063
t = 361195, completed file 5601
t = 361308, completed file 2609
t = 361421, completed file 994
t = 361534, completed file 1005
t = 361647, completed file 5774
t = 361760, completed file 1778
t = 361873, completed file 689
t = 361986, completed file 3357
t = 362099, completed file 3967
t = 362212, completed file 2198
t = 362325, completed file 2316
t = 362438, completed file 2849
t = 362551, completed file 3866
t = 362664, completed file 3694
t = 362777, completed file 793
t = 362890, completed file 6475
t = 363003, completed file 891
t = 363116, completed file 3156
t = 363229, completed file 3606
t = 363342, completed file 6796
t = 363455, completed file 4601
t = 363568, completed file 4470
t = 363681, completed file 224
t = 363794, completed file 1940
t = 363907, completed file 4871
t = 364020, completed file 5481
t = 364133, completed file 940
t = 364246, completed file 1951
t = 364359, completed file 6361
t = 364472, completed file 7023
t = 364585, completed file 6310
t = 364698, completed file 282
t = 364811, completed file 6946
t = 364924, completed file 6391
t = 365037, completed file 6012
t = 365150, completed file 2601
t = 365263, completed file 3520
t = 365376, completed file 2371
t = 365489, completed file 795
t = 365603, completed file 290
t = 365717, completed file 5463
t = 365831, completed file 2600
t = 365945, completed file 4523
t = 366059, completed file 2901
t = 366173, completed file 5269
t = 366287, completed file 523
t = 366401, completed file 958
t = 366515, completed file 6487
t = 366629, completed file 6227
t = 366743, completed file 6771
t = 366857, completed file 1307
t = 366971, completed file 4216
t = 367085, completed file 6047
t = 367199, completed file 6404
t = 367313, completed file 255
t = 367427, completed file 3670
t = 367541, completed file 3491
t = 367655, completed file 211
t = 367769, completed file 181
t = 367883, completed file 5454
t = 367997, completed file 4133
t = 368111, completed file 1111
t = 368225, completed file 951
t = 368339, completed file 736
t = 368453, completed file 3417
t = 368567, completed file 900
t = 368681, completed file 6963
t = 368795, completed file 2940
t = 368909, completed file 4884
t = 369023, completed file 2819
t = 369137, completed file 5870
t = 369251, completed file 5109
t = 369365, completed file 734
t = 369479, completed file 620
t = 369593, completed file 6832
t = 369707, completed file 5384
t = 369821, completed file 2239
t = 369935, completed file 6531
t = 370049, completed file 6546
t = 370163, completed file 1903
t = 370277, completed file 2184
t = 370391, completed file 74
t = 370505, completed file 5858
t = 370619, completed file 1028
t = 370733, completed file 1996
t = 370847, completed file 4075
t = 370961, completed file 4912
t = 371075, completed file 2447
t = 371189, completed file 3062
t = 371303, completed file 6626
t = 371417, completed file 323
t = 371531, completed file 1014
t = 371645, completed file 4494
t = 371759, completed file 5327
t = 371873, completed file 6992
t = 371987, completed file 4874
t = 372101, completed file 4177
t = 372215, completed file 5404
t = 372329, completed file 2281
t = 372443, completed file 4950
t = 372557, completed file 5685
t = 372671, completed file 5531
t = 372786, completed file 2622
t = 372901, completed file 1442
t = 373016, completed file 151
t = 373131, completed file 2397
t = 373246, completed file 6169
t = 373361, completed file 1692
t = 373476, completed file 3941
t = 373591, completed file 3765
t = 373706, completed file 4814
t = 373821, completed file 657
t = 373936, completed file 2208
t = 374051, completed file 618
t = 374166, completed file 1093
t = 374281, completed file 6469
t = 374396, completed file 1435
t = 374511, completed file 5630
t = 374626, completed file 6076
t = 374741, completed file 2961
t = 374856, completed file 1683
t = 374971, completed file 3054
t = 375086, completed file 1164
t = 375201, completed file 1105
t = 375316, completed file 4568
t = 375431, completed file 5513
t = 375546, completed file 287
t = 375661, completed file 6615
t = 375776, completed file 4997
t = 375891, completed file 1339
t = 376006, completed file 2138
t = 376121, completed file 970
t = 376236, completed file 2036
t = 376351, completed file 3585
t = 376466, completed file 3214
t = 376581, completed file 1347
t = 376696, completed file 3594
t = 376811, completed file 672
t = 376926, completed file 4438
t = 377041, completed file 1688
t = 377156, completed file 5137
t = 377271, completed file 7327
t = 377386, completed file 6370
t = 377501, completed file 4146
t = 377616, completed file 752
t = 377731, completed file 873
t = 377846, completed file 1561
t = 377961, completed file 5202
t = 378076, completed file 4921
t = 378191, completed file 3637
t = 378306, completed file 2192
t = 378421, completed file 6756
t = 378536, completed file 6358
t = 378651, completed file 5482
t = 378766, completed file 2045
t = 378881, completed file 6532
t = 378996, completed file 4195
t = 379111, completed file 731
t = 379226, completed file 6146
t = 379341, completed file 2075
t = 379456, completed file 3525
t = 379571, completed file 7328
t = 379686, completed file 4236
t = 379801, completed file 6048
t = 379916, completed file 3455
t = 380031, completed file 615
t = 380146, completed file 1119
t = 380261, completed file 2576
t = 380376, completed file 7113
t = 380491, completed file 4191
t = 380606, completed file 3376
t = 380721, completed file 5006
t = 380836, completed file 4724
t = 380951, completed file 1866
t = 381066, completed file 5932
t = 381181, completed file 921
t = 381296, completed file 2534
t = 381411, completed file 1567
t = 381527, completed file 6564
t = 381643, completed file 7259
t = 381759, completed file 5724
t = 381875, completed file 2924
t = 381991, completed file 1288
t = 382107, completed file 6783
t = 382223, completed file 5035
t = 382339, completed file 2570
t = 382455, completed file 1611
t = 382571, completed file 5146
t = 382687, completed file 664
t = 382803, completed file 4720
t = 382919, completed file 5743
t = 383035, completed file 5476
t = 383151, completed file 610
t = 383267, completed file 6010
t = 383383, completed file 2695
t = 383499, completed file 268
t = 383615, completed file 1859
t = 383731, completed file 1865
t = 383847, completed file 2780
t = 383963, completed file 6304
t = 384079, completed file 13
t = 384195, completed file 1137
t = 384311, completed file 395
t = 384427, completed file 4333
t = 384543, completed file 4928
t = 384659, completed file 583
t = 384775, completed file 4214
t = 384891, completed file 446
t = 385007, completed file 1817
t = 385123, completed file 5120
t = 385239, completed file 1564
t = 385355, completed file 1226
t = 385471, completed file 2611
t = 385587, completed file 4259
t = 385703, completed file 501
t = 385819, completed file 1015
t = 385935, completed file 1984
t = 386051, completed file 6509
t = 386167, completed file 7204
t = 386283, completed file 7046
t = 386399, completed file 3312
t = 386515, completed file 6805
t = 386631, completed file 1576
t = 386747, completed file 1142
t = 386863, completed file 3869
t = 386979, completed file 1338
t = 387095, completed file 5725
t = 387211, completed file 2980
t = 387327, completed file 6250
t = 387443, completed file 2454
t = 387559, completed file 2640
t = 387675, completed file 6798
t = 387791, completed file 6319
t = 387907, completed file 7339
t = 388024, completed file 3341
t = 388141, completed file 2048
t = 388258, completed file 5527
t = 388375, completed file 248
t = 388492, completed file 5921
t = 388609, completed file 3704
t = 388726, completed file 1798
t = 388843, completed file 1890
t = 388960, completed file 5191
t = 389077, completed file 4451
t = 389194, completed file 4339
t = 389311, completed file 3314
t = 389428, completed file 301
t = 389545, completed file 7050
t = 389662, completed file 3303
t = 389779, completed file 1312
t = 389896, completed file 4426
t = 390013, completed file 1121
t = 390130, completed file 7097
t = 390247, completed file 260
t = 390364, completed file 3360
t = 390481, completed file 1803
t = 390598, completed file 4303
t = 390715, completed file 3728
t = 390832, completed file 698
t = 390949, completed file 2804
t = 391066, completed file 6431
t = 391183, completed file 5772
t = 391300, completed file 1716
t = 391417, completed file 4803
t = 391534, completed file 3668
t = 391651, completed file 5849
t = 391768, completed file 6976
t = 391885, completed file 3129
t = 392002, completed file 6605
t = 392119, completed file 5925
t = 392236, completed file 4823
t = 392353, completed file 4548
t = 392470, completed file 5325
t = 392587, completed file 5639
t = 392704, completed file 5824
t = 392821, completed file 6407
t = 392938, completed file 436
t = 393055, completed file 758
t = 393172, completed file 2706
t = 393289, completed file 893
t = 393406, completed file 2554
t = 393523, completed file 1920
t = 393640, completed file 3943
t = 393757, completed file 4839
t = 393874, completed file 410
t = 393991, completed file 2131
t = 394108, completed file 3660
t = 394225, completed file 2841
t = 394342, completed file 96
t = 394460, completed file 4278
t = 394578, completed file 191
t = 394696, completed file 1343
t = 394814, completed file 3942
t = 394932, completed file 291
t = 395050, completed file 7101
t = 395168, completed file 629
t = 395286, completed file 5273
t = 395404, completed file 3030
t = 395522, completed file 4508
t = 395640, completed file 6632
t = 395758, completed file 5194
t = 395876, completed file 2433
t = 395994, completed file 1501
t = 396112, completed file 6295
t = 396230, completed file 4654
t = 396348, completed file 2396
t = 396466, completed file 5720
t = 396584, completed file 1732
t = 396702, completed file 4480
t = 396820, completed file 3982
t = 396938, completed file 3029
t = 397056, completed file 5606
t = 397174, completed file 1899
t = 397292, completed file 2666
t = 397410, completed file 6666
t = 397528, completed file 5875
t = 397646, completed file 2726
t = 397764, completed file 1352
t = 397882, completed file 7149
t = 398000, completed file 2515
t = 398118, completed file 544
t = 398236, completed file 5650
t = 398354, completed file 6621
t = 398472, completed file 4460
t = 398590, completed file 5126
t = 398708, completed file 1665
t = 398826, completed file 343
t = 398944, completed file 6573
t = 399062, completed file 4235
t = 399180, completed file 32
t = 399298, completed file 4048
t = 399416, completed file 2058
t = 399534, completed file 5336
t = 399652, completed file 5988
t = 399770, completed file 1139
t = 399888, completed file 98
t = 400006, completed file 1420
t = 400124, completed file 6535
t = 400242, completed file 5891
t = 400360, completed file 1837
t = 400478, completed file 5428
t = 400596, completed file 6738
t = 400715, completed file 6369
t = 400834, completed file 5679
t = 400953, completed file 5604
t = 401072, completed file 5444
t = 401191, completed file 2658
t = 401310, completed file 81
t = 401429, completed file 5267
t = 401548, completed file 4408
t = 401667, completed file 3999
t = 401786, completed file 2016
t = 401905, completed file 4228
t = 402024, completed file 94
