t = 111, completed file 1
t = 1389340, completed file 23138
t = 1389462, completed file 11021
t = 1389538, completed file 16333
t = 1389665, completed file 6718
t = 1389785, completed file 4945
t = 1389800, completed file 17114
t = 1389911, completed file 22484
t = 1390021, completed file 7438
t = 1390117, completed file 24348
t = 1390208, completed file 22581
t = 1390282, completed file 10286
t = 1390326, completed file 21495
t = 1390430, completed file 1658
t = 1390556, completed file 1879
t = 1390657, completed file 17871
t = 1390741, completed file 18679
t = 1390750, completed file 1378
t = 1390753, completed file 11884
t = 1390802, completed file 20191
t = 1390857, completed file 11546
t = 1390980, completed file 3741
t = 1391080, completed file 14769
t = 1391154, completed file 7514
t = 1391262, completed file 11724
t = 1391341, completed file 2900
t = 1391430, completed file 16439
t = 1391479, completed file 13499
t = 1391577, completed file 4951
t = 1391663, completed file 20522
t = 1391685, completed file 12970
t = 1391801, completed file 1154
t = 1391872, completed file 24021
t = 1391944, completed file 5705
t = 1391987, completed file 11906
t = 1392094, completed file 7532
t = 1392174, completed file 20301
t = 1392197, completed file 233
t = 1392303, completed file 19565
t = 1392383, completed file 13515
t = 1392404, completed file 3780
t = 1392518, completed file 23689
t = 1392616, completed file 5916
t = 1392651, completed file 22340
t = 1392663, completed file 14191
t = 1392680, completed file 13417
t = 1392783, completed file 7195
t = 1392820, completed file 24751
t = 1392929, completed file 10164
t = 1392953, completed file 10542
t = 1393070, completed file 21220
t = 1393163, completed file 1256
t = 1393262, completed file 22751
t = 1393372, completed file 7925
t = 1393449, completed file 20176
t = 1393461, completed file 2955
t = 1393583, completed file 12790
t = 1393609, completed file 22009
t = 1393626, completed file 9729
t = 1393725, completed file 18593
t = 1393785, completed file 24824
t = 1393887, completed file 12069
t = 1393960, completed file 4679
t = 1394024, completed file 23905
t = 1394065, completed file 14180
t = 1394138, completed file 1922
t = 1394152, completed file 5404
t = 1394203, completed file 15044
t = 1394242, completed file 13731
t = 1394348, completed file 5081
t = 1394349, completed file 14707
t = 1394441, completed file 4388
t = 1394507, completed file 11421
t = 1394597, completed file 7209
t = 1394643, completed file 23954
t = 1394735, completed file 7957
t = 1394841, completed file 6073
t = 1394932, completed file 9545
t = 1395024, completed file 18551
t = 1395150, completed file 16975
t = 1395260, completed file 3993
t = 1395372, completed file 23880
t = 1395466, completed file 13841
t = 1395483, completed file 3678
t = 1395555, completed file 18529
t = 1395622, completed file 2662
t = 1395726, completed file 2475
t = 1395771, completed file 5714
t = 1395818, completed file 3008
t = 1395932, completed file 19178
t = 1396009, completed file 10050
t = 1396052, completed file 23145
t = 1396172, completed file 9697
t = 1396290, completed file 7292
t = 1396410, completed file 7937
t = 1396447, completed file 13598
t = 1396492, completed file 2365
t = 1396526, completed file 16485
t = 1396625, completed file 1815
t = 1396680, completed file 13684
t = 1396688, completed file 15478
t = 1396715, completed file 21070
t = 1396798, completed file 16860
t = 1396835, completed file 3786
t = 1396869, completed file 18535
t = 1396899, completed file 6333
t = 1396956, completed file 12587
t = 1396996, completed file 23709
t = 1397089, completed file 9423
t = 1397198, completed file 20978
t = 1397233, completed file 2136
t = 1397350, completed file 4241
t = 1397432, completed file 18396
t = 1397465, completed file 5188
t = 1397582, completed file 10847
t = 1397676, completed file 10758
t = 1397700, completed file 3742
t = 1397723, completed file 18699
t = 1397836, completed file 2596
t = 1397897, completed file 16592
t = 1397917, completed file 19459
t = 1397983, completed file 6528
t = 1398066, completed file 2059
t = 1398070, completed file 17699
t = 1398145, completed file 3679
t = 1398223, completed file 22759
t = 1398307, completed file 8156
t = 1398345, completed file 10136
t = 1398460, completed file 14527
t = 1398576, completed file 20785
t = 1398691, completed file 4842
t = 1398698, completed file 22859
t = 1398714, completed file 10499
t = 1398803, completed file 13824
t = 1398858, completed file 24899
t = 1398904, completed file 24280
t = 1398992, completed file 14448
t = 1399027, completed file 23471
t = 1399117, completed file 22604
t = 1399184, completed file 12673
t = 1399297, completed file 23272
t = 1399391, completed file 662
t = 1399411, completed file 3543
t = 1399526, completed file 18942
t = 1399553, completed file 8378
t = 1399671, completed file 11368
t = 1399765, completed file 16238
t = 1399798, completed file 23494
t = 1399814, completed file 7792
t = 1399844, completed file 24615
t = 1399930, completed file 8659
t = 1400040, completed file 4758
t = 1400133, completed file 15105
t = 1400245, completed file 10527
t = 1400349, completed file 8154
t = 1400394, completed file 6526
t = 1400517, completed file 6902
t = 1400586, completed file 15380
t = 1400618, completed file 16829
t = 1400661, completed file 18620
t = 1400759, completed file 13803
t = 1400871, completed file 17000
t = 1400927, completed file 19183
t = 1400995, completed file 15741
t = 1401096, completed file 23496
t = 1401151, completed file 15313
t = 1401187, completed file 15460
t = 1401193, completed file 21199
t = 1401303, completed file 12662
t = 1401380, completed file 22169
t = 1401429, completed file 23848
t = 1401468, completed file 11127
t = 1401520, completed file 24569
t = 1401553, completed file 6633
t = 1401664, completed file 10511
t = 1401724, completed file 21425
t = 1401847, completed file 21788
t = 1401920, completed file 19654
t = 1402040, completed file 15333
t = 1402120, completed file 15978
t = 1402216, completed file 6974
t = 1402313, completed file 21568
t = 1402430, completed file 20980
t = 1402442, completed file 21348
t = 1402568, completed file 8794
t = 1402597, completed file 20300
t = 1402722, completed file 1172
t = 1402840, completed file 17718
t = 1402866, completed file 4695
t = 1402934, completed file 17605
t = 1402938, completed file 16749
t = 1402961, completed file 18029
t = 1403086, completed file 17032
t = 1403124, completed file 17351
t = 1403244, completed file 82
t = 1403248, completed file 19959
t = 1403349, completed file 18117
t = 1403398, completed file 12901
t = 1403508, completed file 4822
t = 1403626, completed file 10123
t = 1403733, completed file 4217
t = 1403837, completed file 11719
t = 1403951, completed file 21666
t = 1404005, completed file 16088
t = 1404094, completed file 4106
t = 1404155, completed file 539
t = 1404254, completed file 13324
t = 1404378, completed file 7818
t = 1404480, completed file 13059
t = 1404521, completed file 5100
t = 1404620, completed file 22795
t = 1404702, completed file 1091
t = 1404817, completed file 20239
t = 1404825, completed file 10258
t = 1404915, completed file 22555
t = 1404978, completed file 6360
t = 1405031, completed file 19226
t = 1405035, completed file 11372
t = 1405115, completed file 4974
t = 1405238, completed file 4132
t = 1405359, completed file 18310
t = 1405447, completed file 16084
t = 1405517, completed file 18632
t = 1405542, completed file 11493
t = 1405594, completed file 9092
t = 1405657, completed file 16621
t = 1405732, completed file 10169
t = 1405738, completed file 4459
t = 1405805, completed file 12977
t = 1405898, completed file 12081
t = 1406007, completed file 11833
t = 1406011, completed file 20818
t = 1406018, completed file 15170
t = 1406090, completed file 5600
t = 1406197, completed file 21426
t = 1406239, completed file 8287
t = 1406311, completed file 6326
t = 1406335, completed file 11361
t = 1406406, completed file 16286
t = 1406461, completed file 23148
t = 1406493, completed file 4177
t = 1406607, completed file 10797
t = 1406673, completed file 15453
t = 1406701, completed file 337
t = 1406825, completed file 1587
t = 1406856, completed file 2312
t = 1406921, completed file 12526
t = 1406957, completed file 2339
t = 1407021, completed file 22659
t = 1407040, completed file 10288
t = 1407064, completed file 10633
t = 1407167, completed file 20470
t = 1407219, completed file 4286
t = 1407345, completed file 6618
t = 1407465, completed file 13708
t = 1407561, completed file 13271
t = 1407686, completed file 19764
t = 1407808, completed file 19385
t = 1407905, completed file 15597
t = 1407986, completed file 5185
t = 1408004, completed file 1517
t = 1408043, completed file 2973
t = 1408050, completed file 1961
t = 1408078, completed file 1386
t = 1408200, completed file 9808
t = 1408246, completed file 15620
t = 1408294, completed file 24997
t = 1408341, completed file 5341
t = 1408394, completed file 22473
t = 1408452, completed file 7095
t = 1408458, completed file 23661
t = 1408508, completed file 17607
t = 1408599, completed file 5211
t = 1408643, completed file 15158
t = 1408729, completed file 3761
t = 1408795, completed file 2345
t = 1408884, completed file 22964
t = 1408919, completed file 6082
t = 1408956, completed file 8102
t = 1409023, completed file 18634
t = 1409044, completed file 2763
t = 1409069, completed file 11211
t = 1409178, completed file 17504
t = 1409221, completed file 2189
t = 1409343, completed file 2925
t = 1409447, completed file 10032
t = 1409448, completed file 24480
t = 1409463, completed file 7391
t = 1409464, completed file 14675
t = 1409576, completed file 11548
t = 1409586, completed file 18979
t = 1409670, completed file 20646
t = 1409738, completed file 812
t = 1409813, completed file 16444
t = 1409927, completed file 20659
t = 1410033, completed file 2858
t = 1410120, completed file 829
t = 1410126, completed file 15840
t = 1410186, completed file 8033
t = 1410238, completed file 7411
t = 1410245, completed file 19833
t = 1410294, completed file 19905
t = 1410363, completed file 12744
t = 1410380, completed file 19580
t = 1410481, completed file 1539
t = 1410514, completed file 8376
t = 1410640, completed file 24959
t = 1410735, completed file 19093
t = 1410854, completed file 17540
t = 1410976, completed file 21471
t = 1410995, completed file 1226
t = 1411094, completed file 18127
t = 1411202, completed file 22089
t = 1411249, completed file 19201
t = 1411267, completed file 23949
t = 1411316, completed file 22178
t = 1411356, completed file 14284
t = 1411424, completed file 24010
t = 1411456, completed file 17412
t = 1411468, completed file 10073
t = 1411544, completed file 13977
t = 1411546, completed file 16701
t = 1411557, completed file 22144
t = 1411623, completed file 3413
t = 1411690, completed file 7663
t = 1411694, completed file 23500
t = 1411741, completed file 15921
t = 1411798, completed file 21572
t = 1411841, completed file 23987
t = 1411951, completed file 3790
t = 1412037, completed file 20900
t = 1412046, completed file 13150
t = 1412161, completed file 8963
t = 1412185, completed file 11182
t = 1412187, completed file 24320
t = 1412248, completed file 22745
t = 1412300, completed file 19532
t = 1412353, completed file 1185
t = 1412425, completed file 24710
t = 1412509, completed file 10182
t = 1412578, completed file 21002
t = 1412699, completed file 16808
t = 1412765, completed file 13905
t = 1412787, completed file 21899
t = 1412788, completed file 7498
t = 1412893, completed file 3202
t = 1412945, completed file 20448
t = 1413018, completed file 23789
t = 1413042, completed file 18287
t = 1413095, completed file 19300
t = 1413214, completed file 13138
t = 1413298, completed file 3753
t = 1413368, completed file 13147
t = 1413452, completed file 16614
t = 1413508, completed file 7816
t = 1413516, completed file 6138
t = 1413573, completed file 8924
t = 1413610, completed file 23680
t = 1413705, completed file 2421
t = 1413733, completed file 12307
t = 1413852, completed file 11254
t = 1413881, completed file 2459
t = 1413987, completed file 8605
t = 1414113, completed file 16218
t = 1414211, completed file 11032
t = 1414329, completed file 5932
t = 1414353, completed file 11619
t = 1414459, completed file 11424
t = 1414515, completed file 23881
t = 1414627, completed file 6968
t = 1414646, completed file 13353
t = 1414700, completed file 12391
t = 1414772, completed file 17113
t = 1414790, completed file 15538
t = 1414865, completed file 24095
t = 1414878, completed file 21730
t = 1414994, completed file 13765
t = 1415065, completed file 9426
t = 1415184, completed file 13123
t = 1415228, completed file 13233
t = 1415336, completed file 20105
t = 1415413, completed file 14389
t = 1415498, completed file 5400
t = 1415610, completed file 9994
t = 1415729, completed file 13106
t = 1415766, completed file 363
t = 1415822, completed file 11492
t = 1415915, completed file 17493
t = 1416014, completed file 19354
t = 1416132, completed file 184
t = 1416193, completed file 21409
t = 1416265, completed file 16680
t = 1416304, completed file 5989
t = 1416369, completed file 7293
t = 1416413, completed file 18660
t = 1416489, completed file 7208
t = 1416548, completed file 10979
t = 1416643, completed file 9256
t = 1416678, completed file 14093
t = 1416761, completed file 23650
t = 1416814, completed file 16288
t = 1416840, completed file 21633
t = 1416902, completed file 2834
t = 1417026, completed file 13606
t = 1417108, completed file 15482
t = 1417176, completed file 22839
t = 1417285, completed file 6222
t = 1417305, completed file 5403
t = 1417369, completed file 8288
t = 1417411, completed file 7546
t = 1417538, completed file 14242
t = 1417609, completed file 3174
t = 1417610, completed file 24438
t = 1417683, completed file 10294
t = 1417767, completed file 18580
t = 1417887, completed file 13915
t = 1417980, completed file 2754
t = 1418043, completed file 13986
t = 1418090, completed file 24383
t = 1418092, completed file 21041
t = 1418196, completed file 15367
t = 1418284, completed file 22387
t = 1418343, completed file 18774
t = 1418363, completed file 18941
t = 1418393, completed file 2989
t = 1418479, completed file 4526
t = 1418516, completed file 1164
t = 1418520, completed file 24139
t = 1418597, completed file 20422
t = 1418682, completed file 11922
t = 1418719, completed file 21254
t = 1418742, completed file 6956
t = 1418772, completed file 914
t = 1418843, completed file 79
t = 1418844, completed file 13048
t = 1418931, completed file 18939
t = 1419039, completed file 7882
t = 1419099, completed file 21985
t = 1419147, completed file 23033
t = 1419212, completed file 5643
t = 1419275, completed file 10349
t = 1419290, completed file 9817
t = 1419357, completed file 9561
t = 1419394, completed file 11759
t = 1419517, completed file 21418
t = 1419627, completed file 11821
t = 1419709, completed file 872
t = 1419712, completed file 23023
t = 1419738, completed file 14851
t = 1419806, completed file 23712
t = 1419916, completed file 8875
t = 1420016, completed file 6473
t = 1420094, completed file 7591
t = 1420112, completed file 21155
t = 1420135, completed file 10331
t = 1420252, completed file 380
t = 1420255, completed file 21814
t = 1420265, completed file 1400
t = 1420291, completed file 10941
t = 1420368, completed file 21216
t = 1420454, completed file 6300
t = 1420539, completed file 6209
t = 1420590, completed file 23227
t = 1420683, completed file 20399
t = 1420773, completed file 30
t = 1420798, completed file 3586
t = 1420918, completed file 20129
t = 1420998, completed file 14130
t = 1421067, completed file 18619
t = 1421154, completed file 21486
t = 1421265, completed file 24853
t = 1421338, completed file 10212
t = 1421424, completed file 11491
t = 1421511, completed file 18732
t = 1421570, completed file 2286
t = 1421628, completed file 15201
t = 1421700, completed file 2171
t = 1421711, completed file 17107
t = 1421766, completed file 16191
t = 1421789, completed file 7685
t = 1421846, completed file 765
t = 1421936, completed file 10203
t = 1421958, completed file 10215
t = 1421971, completed file 5587
t = 1422051, completed file 4038
t = 1422101, completed file 11087
t = 1422122, completed file 18069
t = 1422162, completed file 8796
t = 1422260, completed file 6979
t = 1422322, completed file 11508
t = 1422366, completed file 20317
t = 1422446, completed file 22589
t = 1422478, completed file 24715
t = 1422582, completed file 14463
t = 1422633, completed file 10799
t = 1422723, completed file 7039
t = 1422733, completed file 19150
t = 1422833, completed file 23357
t = 1422954, completed file 21611
t = 1423015, completed file 22525
t = 1423080, completed file 8282
t = 1423139, completed file 713
t = 1423164, completed file 18944
t = 1423190, completed file 7092
t = 1423271, completed file 13581
t = 1423341, completed file 4275
t = 1423426, completed file 8631
t = 1423500, completed file 6356
t = 1423510, completed file 6384
t = 1423589, completed file 23839
t = 1423606, completed file 5623
t = 1423649, completed file 16669
t = 1423679, completed file 12342
t = 1423700, completed file 1457
t = 1423755, completed file 16931
t = 1423838, completed file 9903
t = 1423878, completed file 1733
t = 1423969, completed file 20647
t = 1424008, completed file 7171
t = 1424112, completed file 5519
t = 1424207, completed file 14692
t = 1424264, completed file 1196
t = 1424319, completed file 5917
t = 1424384, completed file 1511
t = 1424461, completed file 20577
t = 1424562, completed file 21816
t = 1424685, completed file 19018
t = 1424720, completed file 15151
t = 1424767, completed file 17325
t = 1424859, completed file 11870
t = 1424896, completed file 3745
t = 1424953, completed file 21134
t = 1424979, completed file 22640
t = 1425010, completed file 17416
t = 1425087, completed file 7765
t = 1425111, completed file 8791
t = 1425163, completed file 16423
t = 1425211, completed file 13448
t = 1425253, completed file 10441
t = 1425276, completed file 12493
t = 1425380, completed file 9969
t = 1425415, completed file 21663
t = 1425424, completed file 8541
t = 1425532, completed file 22334
t = 1425624, completed file 12234
t = 1425749, completed file 572
t = 1425866, completed file 20534
t = 1425896, completed file 13712
t = 1425967, completed file 10132
t = 1426064, completed file 22757
t = 1426068, completed file 522
t = 1426152, completed file 15003
t = 1426255, completed file 2316
t = 1426365, completed file 10497
t = 1426478, completed file 18381
t = 1426509, completed file 22951
t = 1426533, completed file 3716
t = 1426534, completed file 23281
t = 1426548, completed file 6117
t = 1426632, completed file 6527
t = 1426752, completed file 4558
t = 1426878, completed file 396
t = 1426972, completed file 10213
t = 1427099, completed file 3515
t = 1427155, completed file 18624
t = 1427209, completed file 22729
t = 1427244, completed file 23418
t = 1427261, completed file 14398
t = 1427286, completed file 15602
t = 1427382, completed file 11848
t = 1427462, completed file 13524
t = 1427560, completed file 4174
t = 1427615, completed file 18793
t = 1427725, completed file 12913
t = 1427842, completed file 11102
t = 1427896, completed file 15987
t = 1427910, completed file 20411
t = 1428005, completed file 1156
t = 1428096, completed file 4482
t = 1428116, completed file 16542
t = 1428158, completed file 7322
t = 1428276, completed file 13635
t = 1428294, completed file 3756
t = 1428405, completed file 4561
t = 1428438, completed file 8847
t = 1428562, completed file 19953
t = 1428594, completed file 19518
t = 1428696, completed file 19340
t = 1428800, completed file 28
t = 1428822, completed file 12040
t = 1428865, completed file 11506
t = 1428876, completed file 15074
t = 1428963, completed file 14860
t = 1429034, completed file 21651
t = 1429120, completed file 5693
t = 1429203, completed file 9706
t = 1429318, completed file 8517
t = 1429445, completed file 18820
t = 1429472, completed file 18205
t = 1429584, completed file 9668
t = 1429672, completed file 15943
t = 1429773, completed file 14194
t = 1429823, completed file 2712
t = 1429950, completed file 6215
t = 1430005, completed file 4478
t = 1430060, completed file 19407
t = 1430129, completed file 15104
t = 1430237, completed file 22855
t = 1430239, completed file 22373
t = 1430246, completed file 12102
t = 1430292, completed file 10052
t = 1430354, completed file 3705
t = 1430364, completed file 2456
t = 1430445, completed file 13412
t = 1430465, completed file 13863
t = 1430591, completed file 17673
t = 1430653, completed file 7584
t = 1430767, completed file 571
t = 1430879, completed file 1478
t = 1430955, completed file 7044
t = 1431025, completed file 20271
t = 1431065, completed file 22201
t = 1431183, completed file 876
t = 1431259, completed file 6472
t = 1431291, completed file 18358
t = 1431378, completed file 10630
t = 1431430, completed file 465
t = 1431448, completed file 24363
t = 1431479, completed file 6965
t = 1431585, completed file 18927
t = 1431667, completed file 16531
t = 1431763, completed file 3129
t = 1431811, completed file 8096
t = 1431899, completed file 5709
t = 1431949, completed file 12317
t = 1432062, completed file 1016
t = 1432140, completed file 2872
t = 1432178, completed file 19187
t = 1432269, completed file 1107
t = 1432343, completed file 8059
t = 1432376, completed file 21862
t = 1432439, completed file 21447
t = 1432459, completed file 24381
t = 1432579, completed file 23442
t = 1432594, completed file 4909
t = 1432678, completed file 10469
t = 1432693, completed file 10902
t = 1432703, completed file 10529
t = 1432711, completed file 1980
t = 1432762, completed file 11977
t = 1432807, completed file 5588
t = 1432917, completed file 8896
t = 1432934, completed file 11547
t = 1432991, completed file 17848
t = 1433024, completed file 21021
t = 1433050, completed file 12353
t = 1433076, completed file 20692
t = 1433174, completed file 2486
t = 1433268, completed file 12518
t = 1433285, completed file 4143
t = 1433288, completed file 23369
t = 1433390, completed file 4180
t = 1433468, completed file 12769
t = 1433538, completed file 19246
t = 1433556, completed file 6255
t = 1433584, completed file 10452
t = 1433596, completed file 8264
t = 1433712, completed file 4292
t = 1433769, completed file 4665
t = 1433867, completed file 10914
t = 1433949, completed file 24490
t = 1433966, completed file 18530
t = 1434090, completed file 5263
t = 1434177, completed file 23559
t = 1434265, completed file 19508
t = 1434360, completed file 3319
t = 1434473, completed file 9691
t = 1434522, completed file 15557
t = 1434614, completed file 23255
t = 1434679, completed file 8106
t = 1434785, completed file 24420
t = 1434906, completed file 8748
t = 1434989, completed file 20339
t = 1435079, completed file 20393
t = 1435173, completed file 10220
t = 1435174, completed file 5239
t = 1435188, completed file 15442
t = 1435204, completed file 4091
t = 1435280, completed file 18114
t = 1435374, completed file 19575
t = 1435440, completed file 9918
t = 1435467, completed file 6539
t = 1435503, completed file 3839
t = 1435590, completed file 3928
t = 1435708, completed file 15821
t = 1435770, completed file 3650
t = 1435868, completed file 8310
t = 1435882, completed file 1632
t = 1436006, completed file 8458
t = 1436075, completed file 1568
t = 1436116, completed file 9106
t = 1436123, completed file 24866
t = 1436209, completed file 5454
t = 1436238, completed file 19474
t = 1436278, completed file 15070
t = 1436286, completed file 20537
t = 1436312, completed file 12469
t = 1436399, completed file 13707
t = 1436433, completed file 17117
t = 1436524, completed file 6387
t = 1436535, completed file 11714
t = 1436559, completed file 7051
t = 1436641, completed file 6408
t = 1436685, completed file 2864
t = 1436768, completed file 16075
t = 1436825, completed file 98
t = 1436928, completed file 768
t = 1437042, completed file 1329
t = 1437167, completed file 11523
t = 1437189, completed file 11888
t = 1437229, completed file 12807
t = 1437283, completed file 15331
t = 1437320, completed file 22226
t = 1437374, completed file 16250
t = 1437409, completed file 729
t = 1437522, completed file 56
t = 1437537, completed file 6272
t = 1437636, completed file 13139
t = 1437762, completed file 9863
t = 1437785, completed file 13602
t = 1437814, completed file 9400
t = 1437937, completed file 20437
t = 1437946, completed file 13521
t = 1437948, completed file 7650
t = 1438067, completed file 12935
t = 1438128, completed file 4617
t = 1438147, completed file 10606
t = 1438187, completed file 9932
t = 1438303, completed file 8313
t = 1438367, completed file 10658
t = 1438417, completed file 14568
t = 1438499, completed file 7869
t = 1438578, completed file 8666
t = 1438657, completed file 10300
t = 1438737, completed file 19545
t = 1438764, completed file 20143
t = 1438839, completed file 19233
t = 1438927, completed file 23639
t = 1438970, completed file 7742
t = 1438991, completed file 19079
t = 1439056, completed file 6848
t = 1439091, completed file 1584
t = 1439199, completed file 1706
t = 1439314, completed file 1304
t = 1439427, completed file 12139
t = 1439554, completed file 274
t = 1439572, completed file 17081
t = 1439608, completed file 22417
t = 1439733, completed file 24365
t = 1439741, completed file 24781
t = 1439760, completed file 10362
t = 1439773, completed file 8731
t = 1439775, completed file 15742
t = 1439888, completed file 10894
t = 1439965, completed file 22973
t = 1440022, completed file 18263
t = 1440088, completed file 11083
t = 1440170, completed file 5330
t = 1440282, completed file 20153
t = 1440308, completed file 5138
t = 1440358, completed file 11771
t = 1440361, completed file 21215
t = 1440404, completed file 15799
t = 1440423, completed file 10382
t = 1440549, completed file 3232
t = 1440676, completed file 21033
t = 1440749, completed file 9463
t = 1440874, completed file 14676
t = 1440877, completed file 13455
t = 1440956, completed file 4799
t = 1441023, completed file 2735
t = 1441105, completed file 7103
t = 1441124, completed file 6005
t = 1441186, completed file 21094
t = 1441253, completed file 9827
t = 1441377, completed file 24402
t = 1441459, completed file 19659
t = 1441514, completed file 24221
t = 1441593, completed file 19036
t = 1441621, completed file 5161
t = 1441673, completed file 22798
t = 1441798, completed file 5194
t = 1441875, completed file 18505
t = 1441984, completed file 8782
t = 1442023, completed file 21969
t = 1442138, completed file 7805
t = 1442262, completed file 21790
t = 1442383, completed file 23345
t = 1442478, completed file 15298
t = 1442550, completed file 2497
t = 1442598, completed file 8640
t = 1442674, completed file 10753
t = 1442793, completed file 2030
t = 1442847, completed file 16391
t = 1442866, completed file 3636
t = 1442983, completed file 3622
t = 1443012, completed file 20903
t = 1443114, completed file 14811
t = 1443149, completed file 22210
t = 1443176, completed file 14074
t = 1443256, completed file 6329
t = 1443305, completed file 14029
t = 1443341, completed file 15129
t = 1443362, completed file 23062
t = 1443397, completed file 7865
t = 1443495, completed file 19156
t = 1443622, completed file 21103
t = 1443628, completed file 11131
t = 1443680, completed file 13918
t = 1443731, completed file 22674
t = 1443783, completed file 2956
t = 1443883, completed file 19755
t = 1443912, completed file 3028
t = 1443963, completed file 3283
t = 1443983, completed file 13572
t = 1444038, completed file 8685
t = 1444150, completed file 11592
t = 1444241, completed file 6587
t = 1444258, completed file 10749
t = 1444366, completed file 18653
t = 1444444, completed file 22788
t = 1444533, completed file 22159
t = 1444557, completed file 3309
t = 1444680, completed file 2263
t = 1444706, completed file 19594
t = 1444808, completed file 24895
t = 1444829, completed file 20373
t = 1444891, completed file 17347
t = 1444949, completed file 9592
t = 1445012, completed file 17691
t = 1445126, completed file 6567
t = 1445187, completed file 16540
t = 1445214, completed file 12664
t = 1445227, completed file 24632
t = 1445312, completed file 23857
t = 1445435, completed file 21004
t = 1445509, completed file 947
t = 1445547, completed file 22212
t = 1445556, completed file 879
t = 1445651, completed file 8383
t = 1445768, completed file 78
t = 1445799, completed file 8356
t = 1445879, completed file 13264
t = 1445929, completed file 18206
t = 1446042, completed file 11626
t = 1446130, completed file 19979
t = 1446137, completed file 24328
t = 1446153, completed file 16307
t = 1446202, completed file 13879
t = 1446219, completed file 22238
t = 1446227, completed file 5217
t = 1446230, completed file 16939
t = 1446314, completed file 11926
t = 1446316, completed file 1640
t = 1446324, completed file 24541
t = 1446369, completed file 8332
t = 1446400, completed file 23016
t = 1446513, completed file 1377
t = 1446575, completed file 12189
t = 1446601, completed file 20327
t = 1446697, completed file 4468
t = 1446770, completed file 7772
t = 1446846, completed file 11136
t = 1446968, completed file 4124
t = 1446976, completed file 6559
t = 1447066, completed file 17859
t = 1447107, completed file 15833
t = 1447153, completed file 13642
t = 1447276, completed file 15907
t = 1447314, completed file 17661
t = 1447403, completed file 605
t = 1447491, completed file 15868
t = 1447496, completed file 447
t = 1447511, completed file 1670
t = 1447526, completed file 4569
t = 1447557, completed file 14925
t = 1447679, completed file 24921
t = 1447761, completed file 3655
t = 1447779, completed file 3383
t = 1447839, completed file 18925
t = 1447874, completed file 1878
t = 1447962, completed file 20975
t = 1448072, completed file 7275
t = 1448165, completed file 25014
t = 1448168, completed file 19924
t = 1448194, completed file 10708
t = 1448287, completed file 8729
t = 1448399, completed file 13738
t = 1448438, completed file 9135
t = 1448493, completed file 8926
t = 1448555, completed file 7876
t = 1448622, completed file 21111
t = 1448693, completed file 7321
t = 1448759, completed file 21821
t = 1448776, completed file 9531
t = 1448797, completed file 21630
t = 1448813, completed file 15320
t = 1448848, completed file 7516
t = 1448884, completed file 13215
t = 1448930, completed file 15336
t = 1449018, completed file 8550
t = 1449094, completed file 22935
t = 1449168, completed file 20911
t = 1449215, completed file 17703
t = 1449289, completed file 19650
t = 1449350, completed file 18028
t = 1449444, completed file 18061
t = 1449490, completed file 23741
t = 1449494, completed file 10293
t = 1449577, completed file 20941
t = 1449601, completed file 2468
t = 1449707, completed file 6909
t = 1449768, completed file 13779
t = 1449879, completed file 10430
t = 1449884, completed file 5964
t = 1449974, completed file 11385
t = 1449997, completed file 8433
t = 1450020, completed file 17938
t = 1450083, completed file 22298
t = 1450108, completed file 22068
t = 1450169, completed file 12577
t = 1450276, completed file 17033
t = 1450367, completed file 18079
t = 1450384, completed file 24820
t = 1450475, completed file 9397
t = 1450550, completed file 19106
t = 1450566, completed file 12304
t = 1450579, completed file 16845
t = 1450638, completed file 10623
t = 1450758, completed file 5008
t = 1450804, completed file 9761
t = 1450816, completed file 11582
t = 1450852, completed file 21789
t = 1450856, completed file 11172
t = 1450896, completed file 11068
t = 1450983, completed file 10180
t = 1451102, completed file 4514
t = 1451114, completed file 11882
t = 1451195, completed file 4863
t = 1451246, completed file 5432
t = 1451258, completed file 580
t = 1451278, completed file 778
t = 1451371, completed file 11371
t = 1451377, completed file 7740
t = 1451387, completed file 6727
t = 1451389, completed file 24774
t = 1451417, completed file 21233
t = 1451497, completed file 15652
t = 1451606, completed file 2112
t = 1451632, completed file 12830
t = 1451647, completed file 17636
t = 1451714, completed file 18026
t = 1451806, completed file 14619
t = 1451926, completed file 13333
t = 1451927, completed file 24041
t = 1451995, completed file 11705
t = 1452075, completed file 1406
t = 1452078, completed file 20467
t = 1452096, completed file 6029
t = 1452179, completed file 7802
t = 1452261, completed file 3064
t = 1452356, completed file 19927
t = 1452458, completed file 11091
t = 1452570, completed file 8699
t = 1452694, completed file 5028
t = 1452717, completed file 21019
t = 1452789, completed file 15717
t = 1452858, completed file 17305
t = 1452911, completed file 20622
t = 1452927, completed file 15889
t = 1453017, completed file 7131
t = 1453024, completed file 17311
t = 1453040, completed file 22369
t = 1453106, completed file 1312
t = 1453213, completed file 5033
t = 1453251, completed file 24141
t = 1453306, completed file 12445
t = 1453401, completed file 16344
t = 1453438, completed file 19728
t = 1453453, completed file 22149
t = 1453459, completed file 14700
t = 1453526, completed file 8710
t = 1453585, completed file 9019
t = 1453684, completed file 4017
t = 1453752, completed file 5808
t = 1453807, completed file 14863
t = 1453861, completed file 19922
t = 1453930, completed file 8946
t = 1453991, completed file 24393
t = 1454055, completed file 10456
t = 1454147, completed file 17593
t = 1454150, completed file 22108
