t = 34, completed file 1
t = 360971, completed file 4122
t = 361044, completed file 4040
t = 361070, completed file 4379
t = 361135, completed file 6597
t = 361192, completed file 6571
t = 361315, completed file 2354
t = 361322, completed file 6299
t = 361390, completed file 2867
t = 361447, completed file 1730
t = 361507, completed file 4305
t = 361530, completed file 1210
t = 361554, completed file 501
t = 361570, completed file 5738
t = 361583, completed file 2233
t = 361606, completed file 1600
t = 361653, completed file 2532
t = 361735, completed file 1585
t = 361846, completed file 2053
t = 361877, completed file 3131
t = 361901, completed file 5220
t = 361988, completed file 1744
t = 362101, completed file 1754
t = 362145, completed file 877
t = 362219, completed file 3063
t = 362315, completed file 1413
t = 362428, completed file 6397
t = 362529, completed file 2568
t = 362612, completed file 4435
t = 362649, completed file 756
t = 362743, completed file 3506
t = 362752, completed file 7321
t = 362842, completed file 3861
t = 362958, completed file 3256
t = 362965, completed file 53
t = 363092, completed file 1796
t = 363148, completed file 1554
t = 363153, completed file 5090
t = 363218, completed file 316
t = 363293, completed file 3194
t = 363328, completed file 1189
t = 363451, completed file 4165
t = 363531, completed file 7334
t = 363581, completed file 1798
t = 363637, completed file 5553
t = 363719, completed file 4354
t = 363744, completed file 6599
t = 363778, completed file 4179
t = 363826, completed file 3727
t = 363863, completed file 5340
t = 363903, completed file 191
t = 363920, completed file 1580
t = 363940, completed file 6098
t = 364006, completed file 4571
t = 364062, completed file 1477
t = 364076, completed file 3977
t = 364168, completed file 1633
t = 364271, completed file 3631
t = 364324, completed file 2427
t = 364334, completed file 4724
t = 364338, completed file 1296
t = 364374, completed file 3654
t = 364468, completed file 2885
t = 364564, completed file 3859
t = 364625, completed file 4678
t = 364651, completed file 1904
t = 364683, completed file 3468
t = 364699, completed file 2543
t = 364772, completed file 71
t = 364846, completed file 6669
t = 364940, completed file 1785
t = 365005, completed file 1573
t = 365118, completed file 6356
t = 365131, completed file 7034
t = 365184, completed file 4313
t = 365198, completed file 6517
t = 365216, completed file 3824
t = 365222, completed file 1655
t = 365248, completed file 1862
t = 365372, completed file 4694
t = 365486, completed file 3244
t = 365553, completed file 2893
t = 365587, completed file 6278
t = 365607, completed file 328
t = 365646, completed file 6671
t = 365648, completed file 3989
t = 365773, completed file 4226
t = 365821, completed file 6462
t = 365936, completed file 2076
t = 365947, completed file 5288
t = 366011, completed file 5962
t = 366025, completed file 6305
t = 366068, completed file 5434
t = 366148, completed file 565
t = 366249, completed file 3521
t = 366283, completed file 2136
t = 366288, completed file 58
t = 366401, completed file 4992
t = 366464, completed file 4733
t = 366535, completed file 4978
t = 366545, completed file 6326
t = 366656, completed file 6123
t = 366685, completed file 245
t = 366792, completed file 3991
t = 366860, completed file 6294
t = 366934, completed file 4238
t = 367039, completed file 4673
t = 367057, completed file 3581
t = 367122, completed file 3225
t = 367130, completed file 1479
t = 367181, completed file 2058
t = 367293, completed file 1085
t = 367354, completed file 2059
t = 367436, completed file 3833
t = 367503, completed file 4474
t = 367622, completed file 1759
t = 367666, completed file 4213
t = 367787, completed file 5148
t = 367882, completed file 833
t = 367925, completed file 2357
t = 368048, completed file 2786
t = 368154, completed file 3413
t = 368226, completed file 6320
t = 368329, completed file 2991
t = 368415, completed file 484
t = 368474, completed file 3813
t = 368516, completed file 3190
t = 368561, completed file 3426
t = 368568, completed file 1037
t = 368571, completed file 463
t = 368601, completed file 2020
t = 368698, completed file 5572
t = 368714, completed file 1570
t = 368790, completed file 4068
t = 368852, completed file 7070
t = 368959, completed file 5727
t = 369071, completed file 2857
t = 369086, completed file 5456
t = 369137, completed file 5891
t = 369168, completed file 5588
t = 369281, completed file 4609
t = 369328, completed file 4151
t = 369416, completed file 5840
t = 369517, completed file 4991
t = 369635, completed file 6825
t = 369748, completed file 983
t = 369857, completed file 1773
t = 369916, completed file 6520
t = 369917, completed file 6214
t = 369955, completed file 3290
t = 370078, completed file 4332
t = 370102, completed file 5701
t = 370226, completed file 1840
t = 370353, completed file 6105
t = 370471, completed file 513
t = 370524, completed file 2379
t = 370579, completed file 1239
t = 370642, completed file 362
t = 370663, completed file 1228
t = 370764, completed file 4227
t = 370773, completed file 4402
t = 370796, completed file 179
t = 370912, completed file 6801
t = 371017, completed file 1202
t = 371104, completed file 5202
t = 371156, completed file 356
t = 371279, completed file 5831
t = 371379, completed file 3400
t = 371493, completed file 2517
t = 371565, completed file 4287
t = 371682, completed file 1314
t = 371724, completed file 638
t = 371826, completed file 6827
t = 371872, completed file 4843
t = 371891, completed file 4834
t = 371974, completed file 559
t = 372057, completed file 6785
t = 372112, completed file 3424
t = 372167, completed file 1081
t = 372278, completed file 3336
t = 372330, completed file 4136
t = 372401, completed file 825
t = 372419, completed file 3274
t = 372450, completed file 641
t = 372542, completed file 339
t = 372581, completed file 6890
t = 372649, completed file 836
t = 372762, completed file 7069
t = 372803, completed file 2491
t = 372804, completed file 5156
t = 372869, completed file 597
t = 372897, completed file 6894
t = 372941, completed file 425
t = 373047, completed file 646
t = 373127, completed file 5838
t = 373189, completed file 1889
t = 373220, completed file 4311
t = 373247, completed file 3974
t = 373366, completed file 1822
t = 373394, completed file 36
t = 373439, completed file 7235
t = 373498, completed file 5497
t = 373556, completed file 3681
t = 373615, completed file 3217
t = 373678, completed file 2633
t = 373798, completed file 6895
t = 373916, completed file 2952
t = 373939, completed file 6039
t = 373983, completed file 6269
t = 374003, completed file 3808
t = 374064, completed file 2815
t = 374124, completed file 6129
t = 374173, completed file 1495
t = 374207, completed file 175
t = 374288, completed file 6624
t = 374296, completed file 3406
t = 374368, completed file 5154
t = 374484, completed file 203
t = 374495, completed file 4617
t = 374549, completed file 3756
t = 374552, completed file 7011
t = 374624, completed file 1224
t = 374749, completed file 4780
t = 374755, completed file 1418
t = 374872, completed file 6503
t = 374976, completed file 694
t = 375007, completed file 2103
t = 375062, completed file 3552
t = 375121, completed file 5474
t = 375200, completed file 5397
t = 375313, completed file 1597
t = 375382, completed file 1749
t = 375387, completed file 2285
t = 375468, completed file 4696
t = 375581, completed file 4391
t = 375650, completed file 4061
t = 375767, completed file 4178
t = 375883, completed file 1939
t = 376004, completed file 237
t = 376116, completed file 3627
t = 376217, completed file 3339
t = 376268, completed file 5860
t = 376353, completed file 3836
t = 376449, completed file 5200
t = 376553, completed file 1452
t = 376616, completed file 1226
t = 376737, completed file 2040
t = 376853, completed file 3671
t = 376884, completed file 1839
t = 376891, completed file 864
t = 376930, completed file 1056
t = 377045, completed file 4995
t = 377124, completed file 2137
t = 377157, completed file 6004
t = 377242, completed file 1344
t = 377309, completed file 1207
t = 377329, completed file 601
t = 377360, completed file 2724
t = 377482, completed file 1588
t = 377498, completed file 573
t = 377558, completed file 258
t = 377559, completed file 5964
t = 377583, completed file 3605
t = 377689, completed file 6485
t = 377790, completed file 2630
t = 377887, completed file 1625
t = 377935, completed file 6288
t = 378048, completed file 4622
t = 378078, completed file 5366
t = 378144, completed file 6673
t = 378176, completed file 453
t = 378201, completed file 2258
t = 378311, completed file 2388
t = 378402, completed file 2394
t = 378522, completed file 865
t = 378576, completed file 3751
t = 378691, completed file 6907
t = 378778, completed file 5159
t = 378819, completed file 1132
t = 378845, completed file 2099
t = 378956, completed file 2493
t = 379031, completed file 5528
t = 379104, completed file 2924
t = 379213, completed file 5125
t = 379333, completed file 2162
t = 379339, completed file 678
t = 379369, completed file 1473
t = 379481, completed file 6409
t = 379581, completed file 3001
t = 379674, completed file 5359
t = 379746, completed file 1687
t = 379802, completed file 219
t = 379813, completed file 3690
t = 379844, completed file 2613
t = 379852, completed file 2755
t = 379916, completed file 4343
t = 379983, completed file 5296
t = 380021, completed file 570
t = 380114, completed file 3856
t = 380161, completed file 2646
t = 380262, completed file 5524
t = 380337, completed file 1517
t = 380404, completed file 5452
t = 380435, completed file 1353
t = 380475, completed file 6771
t = 380593, completed file 1113
t = 380599, completed file 5885
t = 380635, completed file 7238
t = 380761, completed file 7350
t = 380882, completed file 3641
t = 380884, completed file 7025
t = 380943, completed file 1342
t = 381017, completed file 2899
t = 381020, completed file 5314
t = 381121, completed file 4115
t = 381170, completed file 1696
t = 381232, completed file 3411
t = 381353, completed file 7322
t = 381459, completed file 3136
t = 381528, completed file 1612
t = 381611, completed file 4337
t = 381612, completed file 1604
t = 381618, completed file 3519
t = 381736, completed file 6806
t = 381753, completed file 338
t = 381854, completed file 5411
t = 381868, completed file 4984
t = 381919, completed file 4963
t = 381988, completed file 4955
t = 382091, completed file 2345
t = 382131, completed file 1408
t = 382198, completed file 1412
t = 382199, completed file 6985
t = 382316, completed file 6983
t = 382343, completed file 4307
t = 382401, completed file 17
t = 382449, completed file 6494
t = 382499, completed file 612
t = 382543, completed file 263
t = 382572, completed file 6159
t = 382664, completed file 4409
t = 382789, completed file 1320
t = 382830, completed file 2391
t = 382887, completed file 4361
t = 382900, completed file 5313
t = 382912, completed file 4019
t = 383000, completed file 3314
t = 383071, completed file 2644
t = 383083, completed file 156
t = 383126, completed file 4628
t = 383163, completed file 5062
t = 383235, completed file 1716
t = 383332, completed file 2360
t = 383349, completed file 7059
t = 383365, completed file 949
t = 383452, completed file 6916
t = 383528, completed file 3179
t = 383544, completed file 6947
t = 383548, completed file 689
t = 383644, completed file 4201
t = 383661, completed file 2260
t = 383722, completed file 4149
t = 383811, completed file 593
t = 383925, completed file 989
t = 383927, completed file 4751
t = 384015, completed file 4990
t = 384030, completed file 5164
t = 384138, completed file 6607
t = 384168, completed file 6049
t = 384213, completed file 2019
t = 384241, completed file 196
t = 384266, completed file 302
t = 384295, completed file 2389
t = 384360, completed file 6093
t = 384410, completed file 4135
t = 384436, completed file 2511
t = 384557, completed file 6190
t = 384652, completed file 2044
t = 384702, completed file 6502
t = 384718, completed file 3725
t = 384734, completed file 6217
t = 384761, completed file 4220
t = 384820, completed file 2308
t = 384865, completed file 4867
t = 384925, completed file 2799
t = 384933, completed file 7296
t = 385048, completed file 6736
t = 385092, completed file 5059
t = 385215, completed file 2939
t = 385342, completed file 5862
t = 385344, completed file 38
t = 385347, completed file 7091
t = 385465, completed file 5293
t = 385572, completed file 2637
t = 385630, completed file 7204
t = 385740, completed file 2108
t = 385785, completed file 5560
t = 385912, completed file 4861
t = 386029, completed file 6489
t = 386053, completed file 1958
t = 386057, completed file 4728
t = 386071, completed file 579
t = 386091, completed file 2657
t = 386185, completed file 4460
t = 386236, completed file 4513
t = 386245, completed file 6696
t = 386336, completed file 3580
t = 386399, completed file 2247
t = 386515, completed file 2296
t = 386587, completed file 5847
t = 386637, completed file 4131
t = 386722, completed file 3469
t = 386817, completed file 111
t = 386881, completed file 2442
t = 386887, completed file 2886
t = 386995, completed file 5360
t = 387013, completed file 7033
t = 387052, completed file 2913
t = 387155, completed file 1376
t = 387164, completed file 144
t = 387188, completed file 543
t = 387219, completed file 2315
t = 387274, completed file 6223
t = 387313, completed file 3348
t = 387397, completed file 1186
t = 387493, completed file 2476
t = 387620, completed file 4030
t = 387711, completed file 6705
t = 387774, completed file 2277
t = 387892, completed file 5060
t = 387925, completed file 7228
t = 388007, completed file 1598
t = 388117, completed file 116
t = 388126, completed file 3753
t = 388215, completed file 707
t = 388230, completed file 4648
t = 388288, completed file 373
t = 388366, completed file 1358
t = 388464, completed file 4022
t = 388468, completed file 6232
t = 388544, completed file 1547
t = 388596, completed file 3571
t = 388690, completed file 6923
t = 388716, completed file 5016
t = 388813, completed file 4480
t = 388902, completed file 3026
t = 388951, completed file 6878
t = 389061, completed file 3578
t = 389120, completed file 4450
t = 389201, completed file 7309
t = 389218, completed file 5112
t = 389332, completed file 4687
t = 389378, completed file 6302
t = 389503, completed file 1150
t = 389593, completed file 3969
t = 389707, completed file 2404
t = 389798, completed file 6151
t = 389885, completed file 647
t = 389949, completed file 59
t = 390014, completed file 1988
t = 390096, completed file 5146
t = 390162, completed file 1491
t = 390233, completed file 823
t = 390302, completed file 2794
t = 390336, completed file 4745
t = 390454, completed file 5525
t = 390554, completed file 7096
t = 390605, completed file 2934
t = 390622, completed file 4492
t = 390630, completed file 1834
t = 390724, completed file 2836
t = 390738, completed file 1777
t = 390782, completed file 4317
t = 390788, completed file 5951
t = 390902, completed file 3971
t = 390947, completed file 1574
t = 390979, completed file 2615
t = 391103, completed file 3138
t = 391187, completed file 5950
t = 391250, completed file 7045
t = 391357, completed file 4217
t = 391431, completed file 4393
t = 391494, completed file 4627
t = 391616, completed file 2192
t = 391645, completed file 3474
t = 391717, completed file 7327
t = 391758, completed file 1149
t = 391814, completed file 2557
t = 391910, completed file 4087
t = 392031, completed file 2976
t = 392131, completed file 365
t = 392202, completed file 7331
t = 392294, completed file 4605
t = 392339, completed file 7046
t = 392425, completed file 1275
t = 392487, completed file 5109
t = 392522, completed file 2805
t = 392565, completed file 2967
t = 392655, completed file 3632
t = 392695, completed file 5307
t = 392789, completed file 6169
t = 392909, completed file 5973
t = 392985, completed file 3298
t = 393008, completed file 2694
t = 393062, completed file 5278
t = 393080, completed file 814
t = 393195, completed file 476
t = 393205, completed file 602
t = 393274, completed file 1954
t = 393304, completed file 2636
t = 393407, completed file 7240
t = 393451, completed file 4966
t = 393556, completed file 4425
t = 393569, completed file 6777
t = 393603, completed file 4893
t = 393714, completed file 998
t = 393817, completed file 973
t = 393840, completed file 5503
t = 393964, completed file 5482
t = 393975, completed file 1506
t = 394028, completed file 4008
t = 394105, completed file 239
t = 394174, completed file 4432
t = 394250, completed file 5605
t = 394287, completed file 788
t = 394358, completed file 6773
t = 394438, completed file 4453
t = 394564, completed file 6844
t = 394658, completed file 5759
t = 394732, completed file 3033
t = 394841, completed file 333
t = 394918, completed file 4563
t = 395024, completed file 6852
t = 395113, completed file 5267
t = 395126, completed file 5104
t = 395157, completed file 5498
t = 395278, completed file 277
t = 395389, completed file 6316
t = 395510, completed file 6611
t = 395606, completed file 4702
t = 395625, completed file 1976
t = 395681, completed file 6749
t = 395709, completed file 3226
t = 395760, completed file 843
t = 395802, completed file 2813
t = 395818, completed file 7269
t = 395833, completed file 4769
t = 395895, completed file 4438
t = 396001, completed file 7348
t = 396019, completed file 6070
t = 396082, completed file 7285
t = 396157, completed file 5749
t = 396174, completed file 1249
t = 396213, completed file 6315
t = 396223, completed file 1528
t = 396316, completed file 2639
t = 396353, completed file 4924
t = 396437, completed file 4589
t = 396546, completed file 2969
t = 396665, completed file 6809
t = 396792, completed file 4185
t = 396822, completed file 1099
t = 396888, completed file 4669
t = 396973, completed file 2959
t = 397028, completed file 1615
t = 397149, completed file 988
t = 397232, completed file 127
t = 397322, completed file 5483
t = 397404, completed file 6829
t = 397465, completed file 5666
t = 397545, completed file 137
t = 397669, completed file 6658
t = 397771, completed file 1237
t = 397869, completed file 2253
t = 397953, completed file 341
t = 398057, completed file 2123
t = 398076, completed file 1305
t = 398149, completed file 5433
t = 398208, completed file 4077
t = 398293, completed file 3640
t = 398373, completed file 5794
t = 398436, completed file 3864
t = 398474, completed file 2109
t = 398544, completed file 7202
t = 398549, completed file 7254
t = 398666, completed file 5009
t = 398675, completed file 960
t = 398726, completed file 6267
t = 398843, completed file 4144
t = 398873, completed file 7320
t = 398892, completed file 968
t = 398957, completed file 1589
t = 398958, completed file 4538
t = 399059, completed file 3036
t = 399065, completed file 2051
t = 399082, completed file 3212
t = 399196, completed file 5730
t = 399305, completed file 5029
t = 399389, completed file 4341
t = 399420, completed file 3746
t = 399463, completed file 5610
t = 399543, completed file 2244
t = 399634, completed file 2408
t = 399640, completed file 5780
t = 399723, completed file 1505
t = 399800, completed file 789
t = 399878, completed file 5807
t = 399972, completed file 616
t = 400038, completed file 259
t = 400058, completed file 1692
t = 400097, completed file 3241
t = 400208, completed file 1778
t = 400268, completed file 568
t = 400302, completed file 762
t = 400329, completed file 6087
t = 400340, completed file 3563
t = 400420, completed file 5685
t = 400470, completed file 2708
t = 400564, completed file 4010
t = 400606, completed file 220
t = 400621, completed file 1286
t = 400732, completed file 1241
t = 400795, completed file 2999
t = 400811, completed file 5884
t = 400935, completed file 1432
t = 400942, completed file 6813
t = 401053, completed file 4873
t = 401058, completed file 3918
t = 401137, completed file 4700
t = 401153, completed file 4032
t = 401225, completed file 6515
t = 401302, completed file 1614
t = 401426, completed file 670
t = 401498, completed file 4125
t = 401614, completed file 7141
t = 401685, completed file 2874
t = 401811, completed file 4672
t = 401880, completed file 337
t = 402006, completed file 4823
t = 402027, completed file 4145
t = 402079, completed file 5600
t = 402133, completed file 4923
t = 402226, completed file 5533
t = 402247, completed file 6168
t = 402334, completed file 419
t = 402405, completed file 2504
t = 402408, completed file 2135
t = 402474, completed file 5076
t = 402560, completed file 6077
t = 402591, completed file 2531
t = 402677, completed file 5736
t = 402761, completed file 1511
t = 402774, completed file 4567
t = 402813, completed file 1526
t = 402886, completed file 6234
t = 402951, completed file 6506
t = 403000, completed file 1268
t = 403024, completed file 1996
t = 403134, completed file 5622
t = 403198, completed file 5931
t = 403301, completed file 2950
t = 403320, completed file 2499
t = 403382, completed file 1980
t = 403391, completed file 7139
t = 403492, completed file 2553
t = 403530, completed file 151
t = 403580, completed file 5044
t = 403587, completed file 5013
t = 403625, completed file 5231
t = 403739, completed file 2154
t = 403830, completed file 6990
t = 403846, completed file 5318
t = 403901, completed file 561
t = 404024, completed file 6181
t = 404102, completed file 5976
t = 404165, completed file 468
t = 404256, completed file 4787
t = 404330, completed file 3897
t = 404376, completed file 4223
t = 404449, completed file 970
t = 404574, completed file 152
t = 404657, completed file 2820
t = 404706, completed file 7071
t = 404800, completed file 7155
t = 404904, completed file 2374
t = 404978, completed file 778
t = 404980, completed file 6842
t = 405014, completed file 6018
t = 405047, completed file 5517
t = 405121, completed file 4194
t = 405139, completed file 5896
t = 405150, completed file 1018
t = 405159, completed file 2556
t = 405246, completed file 6667
t = 405288, completed file 4554
t = 405414, completed file 5802
t = 405537, completed file 5652
t = 405576, completed file 3677
t = 405613, completed file 4918
t = 405737, completed file 749
t = 405839, completed file 4299
t = 405852, completed file 3559
t = 405876, completed file 3238
t = 405929, completed file 132
t = 405989, completed file 3261
t = 406039, completed file 434
t = 406092, completed file 2518
t = 406133, completed file 4996
t = 406221, completed file 3442
t = 406229, completed file 5436
t = 406341, completed file 300
t = 406442, completed file 6447
t = 406533, completed file 50
t = 406658, completed file 1338
t = 406697, completed file 5138
t = 406739, completed file 7333
t = 406805, completed file 234
t = 406894, completed file 4552
t = 406930, completed file 1551
t = 406941, completed file 5632
t = 406967, completed file 6386
t = 406993, completed file 5206
t = 407065, completed file 1416
t = 407167, completed file 5326
t = 407263, completed file 6845
t = 407305, completed file 6207
t = 407394, completed file 1442
t = 407434, completed file 7283
t = 407474, completed file 4561
t = 407478, completed file 2483
t = 407567, completed file 5028
t = 407585, completed file 160
t = 407587, completed file 516
t = 407662, completed file 6390
t = 407777, completed file 4127
t = 407843, completed file 5373
t = 407856, completed file 3534
t = 407970, completed file 964
t = 407995, completed file 5763
t = 408121, completed file 3319
t = 408144, completed file 3455
t = 408169, completed file 7153
t = 408240, completed file 1057
t = 408274, completed file 1623
t = 408391, completed file 2700
t = 408428, completed file 1486
t = 408482, completed file 7305
t = 408506, completed file 3466
t = 408593, completed file 5851
t = 408687, completed file 499
t = 408750, completed file 3574
t = 408787, completed file 3682
t = 408815, completed file 5301
t = 408824, completed file 224
t = 408922, completed file 534
t = 409037, completed file 3172
t = 409053, completed file 5613
t = 409157, completed file 1707
t = 409175, completed file 2294
t = 409250, completed file 2980
t = 409362, completed file 1257
t = 409370, completed file 6903
t = 409428, completed file 3807
t = 409519, completed file 4712
t = 409602, completed file 2494
t = 409681, completed file 99
t = 409685, completed file 3263
t = 409754, completed file 1787
t = 409869, completed file 5255
t = 409877, completed file 1178
t = 409966, completed file 5275
t = 410088, completed file 624
t = 410114, completed file 3537
t = 410225, completed file 167
t = 410305, completed file 6003
t = 410420, completed file 6284
t = 410508, completed file 4543
t = 410558, completed file 3558
t = 410642, completed file 6448
t = 410666, completed file 4139
t = 410742, completed file 577
t = 410762, completed file 5737
t = 410803, completed file 5037
t = 410832, completed file 4606
t = 410883, completed file 5074
t = 410891, completed file 5376
t = 410954, completed file 1948
t = 411019, completed file 844
t = 411030, completed file 3129
t = 411073, completed file 3175
t = 411196, completed file 6702
t = 411234, completed file 4486
t = 411303, completed file 5019
t = 411358, completed file 5606
t = 411415, completed file 6927
t = 411530, completed file 554
t = 411640, completed file 2358
t = 411712, completed file 5834
t = 411825, completed file 114
t = 411931, completed file 4559
t = 411958, completed file 402
t = 412028, completed file 3028
t = 412133, completed file 6088
t = 412249, completed file 2915
t = 412337, completed file 5787
t = 412462, completed file 2769
t = 412489, completed file 2273
t = 412592, completed file 2353
t = 412621, completed file 3408
t = 412738, completed file 525
t = 412754, completed file 6382
t = 412815, completed file 154
t = 412850, completed file 976
t = 412966, completed file 4878
t = 413041, completed file 2984
t = 413123, completed file 6135
t = 413209, completed file 2750
t = 413251, completed file 6897
t = 413375, completed file 680
t = 413389, completed file 2319
t = 413398, completed file 6236
t = 413439, completed file 6733
t = 413506, completed file 5092
t = 413517, completed file 3418
t = 413628, completed file 563
t = 413650, completed file 2411
t = 413700, completed file 3222
t = 413749, completed file 5575
t = 413775, completed file 6904
t = 413832, completed file 4521
t = 413845, completed file 1868
t = 413965, completed file 7022
t = 414069, completed file 3809
t = 414105, completed file 7199
t = 414175, completed file 3993
t = 414295, completed file 1330
t = 414343, completed file 6807
t = 414449, completed file 4586
t = 414457, completed file 3014
t = 414554, completed file 330
t = 414582, completed file 1848
t = 414656, completed file 2132
t = 414668, completed file 954
t = 414777, completed file 2624
t = 414862, completed file 6403
t = 414947, completed file 5264
t = 415025, completed file 6193
t = 415133, completed file 2373
t = 415172, completed file 6460
t = 415203, completed file 2401
t = 415259, completed file 3144
t = 415381, completed file 2153
t = 415505, completed file 7272
t = 415576, completed file 5556
t = 415660, completed file 4058
t = 415708, completed file 3227
t = 415780, completed file 4002
t = 415854, completed file 6134
t = 415882, completed file 5023
t = 415940, completed file 3251
t = 416053, completed file 1546
t = 416173, completed file 2278
t = 416218, completed file 6072
t = 416307, completed file 4645
t = 416341, completed file 3296
t = 416382, completed file 6581
t = 416384, completed file 806
t = 416453, completed file 3160
t = 416474, completed file 1805
t = 416492, completed file 5536
t = 416578, completed file 1211
t = 416613, completed file 4353
t = 416629, completed file 6632
t = 416658, completed file 2870
t = 416689, completed file 1959
t = 416795, completed file 5753
t = 416911, completed file 305
t = 416949, completed file 6335
t = 417031, completed file 6212
t = 417033, completed file 1065
t = 417060, completed file 6086
t = 417151, completed file 4132
t = 417218, completed file 2889
t = 417342, completed file 3614
t = 417387, completed file 3501
t = 417451, completed file 3741
t = 417492, completed file 2302
t = 417545, completed file 1325
t = 417611, completed file 6804
t = 417632, completed file 4167
t = 417666, completed file 3742
t = 417735, completed file 849
t = 417787, completed file 2434
t = 417899, completed file 2042
t = 417997, completed file 3500
t = 418107, completed file 3570
t = 418151, completed file 4704
t = 418219, completed file 2275
t = 418261, completed file 3021
t = 418385, completed file 3567
t = 418423, completed file 4877
t = 418449, completed file 5586
t = 418501, completed file 1682
t = 418536, completed file 1054
t = 418618, completed file 1425
t = 418718, completed file 6416
t = 418767, completed file 2927
t = 418893, completed file 46
t = 418898, completed file 257
t = 418944, completed file 6237
t = 418963, completed file 1300
t = 419012, completed file 6319
t = 419112, completed file 4634
t = 419220, completed file 4989
t = 419315, completed file 5048
t = 419321, completed file 2616
t = 419367, completed file 2011
t = 419492, completed file 1815
t = 419617, completed file 6450
t = 419652, completed file 1420
t = 419688, completed file 4281
t = 419725, completed file 7030
t = 419730, completed file 4247
t = 419854, completed file 2879
t = 419898, completed file 149
t = 419935, completed file 3544
t = 420025, completed file 3510
t = 420105, completed file 4415
t = 420207, completed file 651
t = 420288, completed file 2338
t = 420342, completed file 1389
t = 420345, completed file 1163
t = 420383, completed file 1934
t = 420387, completed file 5822
t = 420415, completed file 5593
t = 420448, completed file 6795
t = 420507, completed file 5079
t = 420624, completed file 6452
t = 420654, completed file 1883
t = 420746, completed file 6689
t = 420780, completed file 6011
t = 420829, completed file 5527
t = 420924, completed file 1963
t = 420978, completed file 715
t = 421069, completed file 903
t = 421119, completed file 3854
t = 421134, completed file 3685
t = 421221, completed file 4468
t = 421264, completed file 5101
t = 421364, completed file 2650
t = 421459, completed file 4138
t = 421552, completed file 5719
t = 421657, completed file 3430
t = 421674, completed file 2979
t = 421704, completed file 805
t = 421774, completed file 4534
t = 421877, completed file 7355
t = 421928, completed file 6493
t = 421930, completed file 965
t = 421943, completed file 7075
t = 422033, completed file 7284
t = 422093, completed file 6959
t = 422193, completed file 5555
t = 422198, completed file 4689
t = 422205, completed file 1919
t = 422245, completed file 7230
t = 422352, completed file 5511
t = 422451, completed file 6848
t = 422479, completed file 4866
t = 422520, completed file 3182
t = 422559, completed file 6250
t = 422648, completed file 2634
t = 422747, completed file 6886
t = 422871, completed file 1711
t = 422980, completed file 3099
t = 423011, completed file 3120
t = 423014, completed file 6464
t = 423063, completed file 5796
t = 423068, completed file 4558
t = 423081, completed file 5921
t = 423206, completed file 2148
t = 423309, completed file 2754
t = 423321, completed file 2817
t = 423337, completed file 6253
t = 423410, completed file 5306
t = 423492, completed file 3326
t = 423504, completed file 3368
t = 423619, completed file 5591
t = 423665, completed file 3042
t = 423784, completed file 1586
t = 423862, completed file 1386
t = 423958, completed file 3276
t = 424014, completed file 1032
t = 424086, completed file 6
t = 424188, completed file 1139
t = 424210, completed file 5365
t = 424264, completed file 2326
t = 424282, completed file 1474
t = 424322, completed file 6171
t = 424429, completed file 1159
t = 424438, completed file 281
t = 424552, completed file 1548
t = 424604, completed file 3387
t = 424665, completed file 1009
t = 424773, completed file 2785
t = 424832, completed file 166
t = 424897, completed file 615
t = 425006, completed file 3545
t = 425102, completed file 6680
t = 425206, completed file 2382
t = 425208, completed file 845
t = 425243, completed file 4146
t = 425324, completed file 2725
t = 425398, completed file 5014
t = 425404, completed file 6837
t = 425519, completed file 6917
t = 425605, completed file 4278
t = 425642, completed file 6684
t = 425746, completed file 4596
t = 425839, completed file 6495
t = 425841, completed file 3052
t = 425960, completed file 5087
t = 426058, completed file 6102
t = 426124, completed file 1107
t = 426223, completed file 1518
t = 426341, completed file 4319
t = 426417, completed file 4397
t = 426419, completed file 2876
t = 426483, completed file 3149
t = 426593, completed file 3941
t = 426642, completed file 5131
t = 426656, completed file 4747
t = 426707, completed file 4708
t = 426747, completed file 518
t = 426807, completed file 3743
t = 426860, completed file 5
t = 426908, completed file 4054
t = 426990, completed file 6602
t = 427079, completed file 5242
t = 427131, completed file 7026
t = 427229, completed file 4635
t = 427324, completed file 1704
t = 427411, completed file 325
t = 427485, completed file 4615
t = 427581, completed file 932
t = 427633, completed file 340
t = 427684, completed file 4284
t = 427784, completed file 6519
t = 427843, completed file 2698
t = 427953, completed file 4314
t = 427992, completed file 1414
t = 428015, completed file 198
t = 428070, completed file 1464
t = 428088, completed file 5938
t = 428154, completed file 2739
t = 428277, completed file 1203
t = 428294, completed file 5908
t = 428392, completed file 6433
t = 428518, completed file 5181
t = 428539, completed file 6081
t = 428543, completed file 686
t = 428636, completed file 1943
t = 428743, completed file 3318
t = 428827, completed file 3721
t = 428902, completed file 5839
t = 428945, completed file 4232
t = 429001, completed file 4658
t = 429003, completed file 4771
t = 429120, completed file 2528
t = 429242, completed file 791
t = 429274, completed file 3689
t = 429376, completed file 4237
t = 429491, completed file 6707
t = 429492, completed file 2945
t = 429597, completed file 1261
t = 429601, completed file 5659
t = 429672, completed file 1126
t = 429719, completed file 3588
t = 429846, completed file 5399
t = 429855, completed file 3329
t = 429878, completed file 7247
t = 429914, completed file 5286
t = 429966, completed file 5986
t = 430040, completed file 6206
t = 430128, completed file 1977
t = 430185, completed file 1530
t = 430222, completed file 2170
t = 430320, completed file 6573
