t = 7, completed file 17
t = 186977, completed file 4166
t = 187029, completed file 685
t = 187133, completed file 5239
t = 187136, completed file 1566
t = 187229, completed file 5937
t = 187296, completed file 5742
t = 187353, completed file 1406
t = 187408, completed file 1565
t = 187423, completed file 1806
t = 187482, completed file 1860
t = 187529, completed file 3309
t = 187644, completed file 4762
t = 187764, completed file 5139
t = 187776, completed file 2669
t = 187868, completed file 1826
t = 187924, completed file 6962
t = 188037, completed file 2965
t = 188109, completed file 2316
t = 188116, completed file 164
t = 188241, completed file 1478
t = 188243, completed file 2160
t = 188244, completed file 3239
t = 188248, completed file 3967
t = 188324, completed file 463
t = 188408, completed file 2796
t = 188457, completed file 6626
t = 188496, completed file 7334
t = 188621, completed file 3920
t = 188719, completed file 2183
t = 188748, completed file 5874
t = 188836, completed file 4293
t = 188870, completed file 7237
t = 188924, completed file 7242
t = 189006, completed file 4325
t = 189091, completed file 1834
t = 189206, completed file 5336
t = 189223, completed file 4345
t = 189314, completed file 288
t = 189390, completed file 6405
t = 189508, completed file 383
t = 189635, completed file 6723
t = 189688, completed file 5377
t = 189813, completed file 5340
t = 189861, completed file 3488
t = 189871, completed file 6731
t = 189975, completed file 2383
t = 189988, completed file 867
t = 190080, completed file 1344
t = 190129, completed file 2554
t = 190185, completed file 6931
t = 190208, completed file 3531
t = 190265, completed file 1795
t = 190371, completed file 3290
t = 190417, completed file 7135
t = 190491, completed file 2660
t = 190520, completed file 5754
t = 190523, completed file 7252
t = 190544, completed file 3312
t = 190660, completed file 1920
t = 190707, completed file 6673
t = 190805, completed file 2543
t = 190900, completed file 1658
t = 190962, completed file 4349
t = 190968, completed file 7154
t = 191024, completed file 3059
t = 191067, completed file 6010
t = 191174, completed file 4182
t = 191190, completed file 1225
t = 191257, completed file 3965
t = 191286, completed file 4667
t = 191412, completed file 4634
t = 191493, completed file 3157
t = 191511, completed file 3125
t = 191557, completed file 3839
t = 191673, completed file 1680
t = 191675, completed file 6514
t = 191679, completed file 2398
t = 191749, completed file 3099
t = 191837, completed file 5674
t = 191963, completed file 1313
t = 191987, completed file 5933
t = 191993, completed file 7049
t = 192073, completed file 6952
t = 192177, completed file 2130
t = 192301, completed file 1113
t = 192339, completed file 2696
t = 192414, completed file 3185
t = 192537, completed file 825
t = 192603, completed file 2385
t = 192683, completed file 456
t = 192703, completed file 5954
t = 192747, completed file 6142
t = 192802, completed file 653
t = 192816, completed file 32
t = 192888, completed file 1778
t = 193004, completed file 2835
t = 193110, completed file 4610
t = 193128, completed file 7058
t = 193232, completed file 1563
t = 193280, completed file 4825
t = 193295, completed file 4857
t = 193345, completed file 7328
t = 193461, completed file 6841
t = 193567, completed file 6965
t = 193577, completed file 1071
t = 193685, completed file 3097
t = 193807, completed file 3263
t = 193885, completed file 3722
t = 194009, completed file 710
t = 194059, completed file 3510
t = 194176, completed file 1731
t = 194205, completed file 3426
t = 194293, completed file 2085
t = 194299, completed file 769
t = 194377, completed file 1087
t = 194451, completed file 2048
t = 194498, completed file 1562
t = 194575, completed file 4805
t = 194633, completed file 6896
t = 194712, completed file 1619
t = 194732, completed file 1454
t = 194827, completed file 1551
t = 194893, completed file 6035
t = 194911, completed file 4746
t = 194967, completed file 2035
t = 194977, completed file 6538
t = 195078, completed file 1294
t = 195196, completed file 2877
t = 195211, completed file 1595
t = 195287, completed file 7060
t = 195335, completed file 4177
t = 195453, completed file 7293
t = 195538, completed file 2888
t = 195622, completed file 2420
t = 195659, completed file 7284
t = 195712, completed file 7007
t = 195774, completed file 3090
t = 195860, completed file 3701
t = 195955, completed file 4353
t = 195987, completed file 236
t = 196107, completed file 7075
t = 196234, completed file 1696
t = 196320, completed file 276
t = 196329, completed file 2816
t = 196399, completed file 2576
t = 196479, completed file 4333
t = 196519, completed file 253
t = 196546, completed file 2881
t = 196582, completed file 2029
t = 196668, completed file 5719
t = 196754, completed file 4229
t = 196836, completed file 2205
t = 196871, completed file 4654
t = 196983, completed file 3545
t = 197021, completed file 1128
t = 197147, completed file 2983
t = 197170, completed file 5540
t = 197184, completed file 258
t = 197285, completed file 305
t = 197321, completed file 2658
t = 197404, completed file 5474
t = 197450, completed file 1456
t = 197459, completed file 1181
t = 197499, completed file 5570
t = 197528, completed file 510
t = 197630, completed file 5304
t = 197728, completed file 5979
t = 197827, completed file 2744
t = 197887, completed file 2123
t = 197916, completed file 1335
t = 197999, completed file 3650
t = 198010, completed file 4778
t = 198069, completed file 4732
t = 198100, completed file 1358
t = 198182, completed file 2090
t = 198187, completed file 5090
t = 198217, completed file 4686
t = 198298, completed file 2195
t = 198335, completed file 2764
t = 198446, completed file 4852
t = 198537, completed file 5267
t = 198656, completed file 6947
t = 198711, completed file 4755
t = 198807, completed file 3489
t = 198894, completed file 2031
t = 198928, completed file 6212
t = 199019, completed file 608
t = 199144, completed file 44
t = 199184, completed file 2027
t = 199293, completed file 7276
t = 199336, completed file 1591
t = 199394, completed file 5385
t = 199418, completed file 5759
t = 199456, completed file 2856
t = 199498, completed file 304
t = 199623, completed file 1097
t = 199641, completed file 5762
t = 199677, completed file 4369
t = 199690, completed file 6686
t = 199717, completed file 1762
t = 199786, completed file 6282
t = 199866, completed file 5669
t = 199972, completed file 6417
t = 200002, completed file 3620
t = 200027, completed file 5736
t = 200089, completed file 3072
t = 200209, completed file 5225
t = 200251, completed file 2430
t = 200360, completed file 3332
t = 200378, completed file 7310
t = 200425, completed file 6474
t = 200543, completed file 3020
t = 200603, completed file 2702
t = 200688, completed file 6620
t = 200749, completed file 3500
t = 200796, completed file 5749
t = 200810, completed file 2575
t = 200886, completed file 3237
t = 200925, completed file 873
t = 201008, completed file 5701
t = 201072, completed file 6911
t = 201153, completed file 6808
t = 201173, completed file 3616
t = 201300, completed file 3614
t = 201338, completed file 1766
t = 201387, completed file 6168
t = 201393, completed file 6356
t = 201476, completed file 3829
t = 201562, completed file 2746
t = 201568, completed file 224
t = 201601, completed file 745
t = 201693, completed file 5168
t = 201726, completed file 2606
t = 201758, completed file 1138
t = 201836, completed file 1239
t = 201840, completed file 2673
t = 201897, completed file 5452
t = 202024, completed file 5799
t = 202110, completed file 2947
t = 202119, completed file 6902
t = 202174, completed file 3126
t = 202241, completed file 6390
t = 202330, completed file 1149
t = 202364, completed file 1163
t = 202463, completed file 910
t = 202485, completed file 5740
t = 202502, completed file 5835
t = 202595, completed file 6869
t = 202622, completed file 4410
t = 202720, completed file 1329
t = 202832, completed file 5847
t = 202834, completed file 5214
t = 202902, completed file 4447
t = 202951, completed file 4245
t = 203015, completed file 1101
t = 203097, completed file 125
t = 203213, completed file 4434
t = 203316, completed file 3445
t = 203405, completed file 3842
t = 203504, completed file 31
t = 203580, completed file 1479
t = 203676, completed file 5274
t = 203687, completed file 3183
t = 203726, completed file 6418
t = 203732, completed file 3428
t = 203831, completed file 2653
t = 203860, completed file 982
t = 203916, completed file 6819
t = 203957, completed file 6734
t = 204013, completed file 5488
t = 204088, completed file 4006
t = 204091, completed file 2040
t = 204125, completed file 1871
t = 204129, completed file 3554
t = 204238, completed file 4065
t = 204289, completed file 6516
t = 204386, completed file 6961
t = 204392, completed file 4433
t = 204438, completed file 1533
t = 204475, completed file 2323
t = 204588, completed file 7073
t = 204712, completed file 3044
t = 204785, completed file 2305
t = 204883, completed file 7183
t = 204948, completed file 4360
t = 205005, completed file 4122
t = 205108, completed file 1401
t = 205137, completed file 159
t = 205187, completed file 4827
t = 205310, completed file 2267
t = 205311, completed file 2470
t = 205403, completed file 486
t = 205485, completed file 6801
t = 205491, completed file 2955
t = 205569, completed file 5137
t = 205650, completed file 3381
t = 205712, completed file 6431
t = 205832, completed file 2257
t = 205925, completed file 7132
t = 206033, completed file 3000
t = 206086, completed file 5427
t = 206190, completed file 5638
t = 206246, completed file 6093
t = 206292, completed file 3883
t = 206416, completed file 5473
t = 206457, completed file 1702
t = 206494, completed file 7102
t = 206542, completed file 1374
t = 206588, completed file 7074
t = 206707, completed file 5645
t = 206758, completed file 5856
t = 206811, completed file 7272
t = 206875, completed file 5668
t = 206913, completed file 1559
t = 206914, completed file 4153
t = 207029, completed file 6493
t = 207067, completed file 6429
t = 207078, completed file 6630
t = 207130, completed file 2493
t = 207131, completed file 6582
t = 207209, completed file 927
t = 207262, completed file 5737
t = 207328, completed file 192
t = 207385, completed file 1792
t = 207413, completed file 7115
t = 207427, completed file 6678
