t = 5, completed file 56
t = 556109, completed file 20883
t = 556112, completed file 19023
t = 556119, completed file 13856
t = 556163, completed file 13819
t = 556224, completed file 33470
t = 556292, completed file 17077
t = 556329, completed file 4279
t = 556372, completed file 15198
t = 556463, completed file 9340
t = 556528, completed file 36102
t = 556535, completed file 3969
t = 556581, completed file 15516
t = 556584, completed file 10955
t = 556685, completed file 7823
t = 556771, completed file 1228
t = 556876, completed file 19237
t = 556888, completed file 10560
t = 556960, completed file 34230
t = 557047, completed file 6490
t = 557169, completed file 25219
t = 557227, completed file 9320
t = 557344, completed file 25603
t = 557346, completed file 10600
t = 557462, completed file 5662
t = 557478, completed file 18076
t = 557498, completed file 38871
t = 557621, completed file 11683
t = 557677, completed file 18380
t = 557756, completed file 38640
t = 557836, completed file 26416
t = 557953, completed file 36768
t = 557981, completed file 3505
t = 558004, completed file 36953
t = 558030, completed file 30386
t = 558097, completed file 24318
t = 558132, completed file 6213
t = 558206, completed file 26429
t = 558316, completed file 35470
t = 558392, completed file 10799
t = 558517, completed file 22545
t = 558543, completed file 5820
t = 558613, completed file 39666
t = 558692, completed file 30802
t = 558803, completed file 10041
t = 558892, completed file 1510
t = 558916, completed file 11379
t = 559012, completed file 6159
t = 559083, completed file 15518
t = 559166, completed file 6643
t = 559238, completed file 8174
t = 559356, completed file 5600
t = 559438, completed file 39258
t = 559454, completed file 14103
t = 559566, completed file 36846
t = 559657, completed file 8656
t = 559711, completed file 30983
t = 559715, completed file 28708
t = 559825, completed file 10619
t = 559917, completed file 31470
t = 560010, completed file 18766
t = 560045, completed file 19476
t = 560050, completed file 33975
t = 560111, completed file 18483
t = 560203, completed file 17171
t = 560218, completed file 934
t = 560341, completed file 26755
t = 560404, completed file 2984
t = 560422, completed file 532
t = 560520, completed file 8564
t = 560558, completed file 23588
t = 560576, completed file 20235
t = 560661, completed file 9059
t = 560769, completed file 33464
t = 560790, completed file 5373
t = 560898, completed file 3781
t = 561017, completed file 20355
t = 561105, completed file 22042
t = 561196, completed file 23216
t = 561310, completed file 18616
t = 561378, completed file 17406
t = 561446, completed file 24184
t = 561570, completed file 2949
t = 561621, completed file 3946
t = 561683, completed file 36024
t = 561732, completed file 13043
t = 561815, completed file 28531
t = 561846, completed file 32508
t = 561889, completed file 10440
t = 561991, completed file 37893
t = 562105, completed file 30035
t = 562179, completed file 21282
t = 562237, completed file 842
t = 562320, completed file 37973
t = 562444, completed file 19989
t = 562453, completed file 34227
t = 562512, completed file 11624
t = 562632, completed file 20517
t = 562727, completed file 29015
t = 562852, completed file 23801
t = 562854, completed file 21877
t = 562915, completed file 28264
t = 562955, completed file 39719
t = 562978, completed file 29168
t = 563105, completed file 19732
t = 563144, completed file 14473
t = 563222, completed file 27275
t = 563347, completed file 6067
t = 563362, completed file 4213
t = 563486, completed file 12592
t = 563603, completed file 28988
t = 563620, completed file 8695
t = 563728, completed file 35805
t = 563736, completed file 17613
t = 563750, completed file 8539
t = 563769, completed file 2598
t = 563858, completed file 5106
t = 563907, completed file 25065
t = 563908, completed file 38908
t = 563942, completed file 2217
t = 563972, completed file 34971
t = 563994, completed file 18649
t = 564028, completed file 31968
t = 564108, completed file 21552
t = 564120, completed file 4105
t = 564220, completed file 17373
t = 564243, completed file 14467
t = 564370, completed file 9879
t = 564461, completed file 3603
t = 564537, completed file 24836
t = 564654, completed file 37603
t = 564673, completed file 28998
t = 564793, completed file 32384
t = 564816, completed file 4617
t = 564893, completed file 24899
t = 564898, completed file 21364
t = 564962, completed file 38400
t = 565035, completed file 25778
t = 565040, completed file 16734
t = 565115, completed file 38823
t = 565191, completed file 19356
t = 565317, completed file 527
t = 565358, completed file 14462
t = 565395, completed file 16799
t = 565479, completed file 26000
t = 565547, completed file 28041
t = 565638, completed file 31326
t = 565754, completed file 1139
t = 565783, completed file 16826
t = 565910, completed file 25179
t = 565983, completed file 21721
t = 566102, completed file 39805
t = 566213, completed file 19361
t = 566250, completed file 25952
t = 566348, completed file 17699
t = 566390, completed file 20375
t = 566454, completed file 33228
t = 566492, completed file 35889
t = 566617, completed file 34211
t = 566648, completed file 778
t = 566728, completed file 27358
t = 566745, completed file 35523
t = 566804, completed file 3854
t = 566819, completed file 4776
t = 566919, completed file 18887
t = 567025, completed file 5977
t = 567076, completed file 6511
t = 567201, completed file 4465
t = 567237, completed file 11558
t = 567341, completed file 31357
t = 567447, completed file 35027
t = 567459, completed file 17565
t = 567481, completed file 34206
t = 567556, completed file 122
t = 567638, completed file 25697
t = 567685, completed file 9372
t = 567763, completed file 32095
t = 567766, completed file 29875
t = 567815, completed file 26444
t = 567925, completed file 27026
t = 567994, completed file 1884
t = 568017, completed file 10235
t = 568079, completed file 27704
t = 568186, completed file 31120
t = 568299, completed file 1140
t = 568388, completed file 33022
t = 568412, completed file 37749
t = 568450, completed file 25113
t = 568574, completed file 37701
t = 568585, completed file 26980
t = 568619, completed file 9952
t = 568699, completed file 12918
t = 568741, completed file 8044
t = 568774, completed file 22283
t = 568861, completed file 21750
t = 568950, completed file 6763
t = 568957, completed file 605
t = 568962, completed file 19520
t = 568965, completed file 19887
t = 569084, completed file 541
t = 569117, completed file 35028
t = 569175, completed file 6934
t = 569243, completed file 5102
t = 569327, completed file 10562
t = 569446, completed file 7532
t = 569498, completed file 16759
t = 569570, completed file 345
t = 569627, completed file 38609
t = 569728, completed file 29497
t = 569785, completed file 5536
t = 569834, completed file 30655
t = 569853, completed file 11923
t = 569950, completed file 15080
t = 569999, completed file 14201
t = 570118, completed file 7509
t = 570171, completed file 28747
t = 570178, completed file 10685
t = 570215, completed file 27111
t = 570281, completed file 37786
t = 570375, completed file 11423
t = 570439, completed file 11532
t = 570445, completed file 36960
t = 570563, completed file 32310
t = 570683, completed file 8955
t = 570699, completed file 13211
t = 570744, completed file 32414
t = 570853, completed file 21866
t = 570892, completed file 3907
t = 571017, completed file 7781
t = 571072, completed file 1816
t = 571093, completed file 22372
t = 571172, completed file 7167
t = 571291, completed file 16672
t = 571394, completed file 2801
t = 571463, completed file 28340
t = 571588, completed file 237
t = 571712, completed file 13283
t = 571813, completed file 2659
t = 571845, completed file 20727
t = 571965, completed file 24172
t = 571977, completed file 31918
t = 572052, completed file 29874
t = 572058, completed file 9560
t = 572128, completed file 6721
t = 572194, completed file 37031
t = 572204, completed file 32824
t = 572303, completed file 39310
t = 572312, completed file 37852
t = 572345, completed file 23615
t = 572381, completed file 26754
t = 572425, completed file 12140
t = 572507, completed file 37590
t = 572562, completed file 29661
t = 572671, completed file 196
t = 572713, completed file 26576
t = 572791, completed file 27073
t = 572871, completed file 14997
t = 572950, completed file 29186
t = 573028, completed file 9316
t = 573104, completed file 39871
t = 573231, completed file 37247
t = 573248, completed file 22
t = 573259, completed file 30913
t = 573345, completed file 22436
t = 573454, completed file 34000
t = 573540, completed file 26687
t = 573641, completed file 17496
t = 573734, completed file 17996
t = 573748, completed file 35004
t = 573783, completed file 25041
t = 573863, completed file 6760
t = 573969, completed file 10035
t = 573984, completed file 18446
t = 574041, completed file 21786
t = 574075, completed file 9069
t = 574087, completed file 33648
t = 574148, completed file 46
t = 574199, completed file 37384
t = 574291, completed file 14782
t = 574321, completed file 23758
t = 574438, completed file 12744
t = 574559, completed file 3629
t = 574661, completed file 24785
t = 574744, completed file 18699
t = 574806, completed file 27533
t = 574910, completed file 11139
t = 574941, completed file 10376
t = 574999, completed file 9845
t = 575096, completed file 18573
t = 575115, completed file 9446
t = 575117, completed file 24652
t = 575139, completed file 34460
t = 575245, completed file 32608
t = 575293, completed file 243
t = 575413, completed file 19087
t = 575470, completed file 20339
t = 575564, completed file 27194
t = 575611, completed file 7143
t = 575685, completed file 4193
