t = 10, completed file 19
t = 180473, completed file 4975
t = 180488, completed file 3021
t = 180597, completed file 1848
t = 180659, completed file 2557
t = 180738, completed file 2802
t = 180806, completed file 3958
t = 180851, completed file 6083
t = 180976, completed file 298
t = 181053, completed file 5980
t = 181104, completed file 1529
t = 181213, completed file 5917
t = 181217, completed file 6217
t = 181219, completed file 138
t = 181306, completed file 2747
t = 181371, completed file 694
t = 181420, completed file 4035
t = 181514, completed file 1096
t = 181579, completed file 5437
t = 181677, completed file 6371
t = 181750, completed file 6912
t = 181804, completed file 3761
t = 181836, completed file 4674
t = 181845, completed file 3845
t = 181968, completed file 6468
t = 182071, completed file 2577
t = 182076, completed file 1520
t = 182182, completed file 5770
t = 182275, completed file 4613
t = 182310, completed file 2206
t = 182380, completed file 5596
t = 182412, completed file 1083
t = 182537, completed file 3540
t = 182589, completed file 6856
t = 182595, completed file 4703
t = 182688, completed file 6836
t = 182765, completed file 4878
t = 182797, completed file 1016
t = 182895, completed file 7251
t = 182981, completed file 6458
t = 183028, completed file 1863
t = 183137, completed file 4550
t = 183161, completed file 593
t = 183208, completed file 656
t = 183237, completed file 1086
t = 183245, completed file 2248
t = 183321, completed file 5453
t = 183407, completed file 5330
t = 183427, completed file 1337
t = 183494, completed file 219
t = 183497, completed file 7281
t = 183501, completed file 4690
t = 183551, completed file 2723
t = 183641, completed file 18
t = 183722, completed file 5717
t = 183821, completed file 24
t = 183839, completed file 3542
t = 183879, completed file 2510
t = 183944, completed file 1624
t = 184006, completed file 5635
t = 184034, completed file 935
t = 184036, completed file 6699
t = 184118, completed file 4841
t = 184149, completed file 1136
t = 184207, completed file 5595
t = 184223, completed file 4218
t = 184274, completed file 6665
t = 184399, completed file 5632
t = 184454, completed file 351
t = 184484, completed file 1035
t = 184485, completed file 6611
t = 184571, completed file 2122
t = 184584, completed file 232
t = 184657, completed file 2660
t = 184778, completed file 6054
t = 184892, completed file 900
t = 184991, completed file 2337
t = 185077, completed file 5674
t = 185087, completed file 3053
t = 185212, completed file 6133
t = 185244, completed file 6240
t = 185250, completed file 4354
t = 185323, completed file 450
t = 185426, completed file 7074
t = 185511, completed file 2289
t = 185574, completed file 5550
t = 185678, completed file 637
t = 185753, completed file 5358
t = 185814, completed file 5570
t = 185817, completed file 6197
t = 185861, completed file 5991
t = 185940, completed file 7256
t = 186016, completed file 1656
t = 186108, completed file 746
t = 186181, completed file 7065
t = 186246, completed file 300
t = 186291, completed file 6947
t = 186407, completed file 5476
t = 186461, completed file 3477
t = 186549, completed file 3228
t = 186594, completed file 2223
t = 186707, completed file 804
t = 186736, completed file 6050
t = 186846, completed file 2268
t = 186867, completed file 4646
t = 186948, completed file 6360
t = 187043, completed file 3826
t = 187163, completed file 2007
t = 187234, completed file 2808
t = 187325, completed file 1359
t = 187435, completed file 5491
t = 187442, completed file 6202
t = 187537, completed file 5999
t = 187589, completed file 406
t = 187641, completed file 6690
t = 187662, completed file 3532
t = 187777, completed file 6169
t = 187851, completed file 4246
t = 187974, completed file 811
t = 188013, completed file 6578
t = 188070, completed file 3818
t = 188173, completed file 6449
t = 188297, completed file 3170
t = 188308, completed file 1353
t = 188390, completed file 700
t = 188393, completed file 1496
t = 188495, completed file 781
t = 188542, completed file 31
t = 188617, completed file 6268
t = 188632, completed file 113
t = 188745, completed file 3156
t = 188847, completed file 586
t = 188901, completed file 2707
t = 188923, completed file 3919
t = 188936, completed file 6312
t = 188988, completed file 3060
t = 188999, completed file 3723
t = 189047, completed file 6485
t = 189056, completed file 1776
t = 189149, completed file 2529
t = 189185, completed file 2291
t = 189216, completed file 1735
t = 189299, completed file 6138
t = 189306, completed file 1965
t = 189364, completed file 6385
t = 189408, completed file 1253
t = 189532, completed file 3398
t = 189609, completed file 6316
t = 189709, completed file 2440
t = 189727, completed file 6928
t = 189854, completed file 6084
t = 189874, completed file 6224
t = 189969, completed file 7298
t = 190008, completed file 5866
t = 190059, completed file 1740
t = 190146, completed file 1944
t = 190172, completed file 4764
t = 190249, completed file 6001
t = 190291, completed file 3393
t = 190418, completed file 2525
t = 190469, completed file 72
t = 190595, completed file 7064
t = 190669, completed file 2216
t = 190767, completed file 1733
t = 190792, completed file 2889
t = 190916, completed file 6380
t = 191011, completed file 3717
t = 191122, completed file 1664
t = 191226, completed file 2323
t = 191318, completed file 6166
t = 191369, completed file 2372
t = 191458, completed file 378
t = 191524, completed file 3846
t = 191550, completed file 6141
t = 191576, completed file 3721
t = 191661, completed file 3662
t = 191784, completed file 5704
t = 191860, completed file 5349
t = 191932, completed file 4121
t = 191996, completed file 2224
t = 192097, completed file 1029
t = 192191, completed file 5660
t = 192216, completed file 3775
t = 192255, completed file 5296
t = 192336, completed file 176
t = 192418, completed file 471
t = 192540, completed file 5094
t = 192616, completed file 4892
t = 192718, completed file 6222
t = 192739, completed file 2636
t = 192825, completed file 4367
t = 192900, completed file 2015
t = 192974, completed file 6945
t = 193042, completed file 2394
t = 193140, completed file 7105
t = 193215, completed file 2067
t = 193325, completed file 7155
t = 193358, completed file 1390
t = 193424, completed file 3073
t = 193529, completed file 2102
t = 193594, completed file 6640
t = 193721, completed file 3387
t = 193796, completed file 517
t = 193895, completed file 5121
t = 193930, completed file 1524
t = 194021, completed file 1789
t = 194032, completed file 3145
t = 194080, completed file 340
t = 194133, completed file 6586
t = 194245, completed file 708
t = 194337, completed file 575
t = 194425, completed file 1473
t = 194426, completed file 5128
t = 194468, completed file 3216
t = 194482, completed file 7081
t = 194521, completed file 4431
t = 194641, completed file 3140
t = 194688, completed file 6864
t = 194751, completed file 4486
t = 194777, completed file 2425
t = 194885, completed file 1532
t = 194918, completed file 3654
t = 194975, completed file 52
t = 195064, completed file 1155
t = 195083, completed file 3758
t = 195205, completed file 3309
t = 195230, completed file 3641
t = 195331, completed file 4948
t = 195436, completed file 4595
t = 195499, completed file 2875
t = 195513, completed file 1113
t = 195540, completed file 2149
t = 195557, completed file 5698
t = 195629, completed file 7080
t = 195748, completed file 6679
t = 195762, completed file 3467
t = 195783, completed file 5138
t = 195793, completed file 5563
t = 195896, completed file 1954
t = 195898, completed file 3481
t = 195920, completed file 5578
t = 195953, completed file 3392
t = 195974, completed file 1146
t = 196043, completed file 728
t = 196115, completed file 2116
t = 196236, completed file 6735
t = 196300, completed file 3737
t = 196402, completed file 5403
t = 196448, completed file 4038
t = 196528, completed file 6506
t = 196536, completed file 3832
t = 196663, completed file 6772
t = 196706, completed file 990
t = 196733, completed file 288
t = 196841, completed file 2965
t = 196844, completed file 5791
t = 196919, completed file 4045
t = 196953, completed file 4970
t = 196980, completed file 3356
t = 197027, completed file 4682
t = 197077, completed file 1577
t = 197202, completed file 3985
t = 197231, completed file 5613
t = 197257, completed file 6005
t = 197268, completed file 2886
t = 197321, completed file 5051
t = 197402, completed file 313
t = 197513, completed file 3049
t = 197635, completed file 79
t = 197727, completed file 2544
t = 197790, completed file 5401
t = 197809, completed file 5642
t = 197906, completed file 2297
t = 198008, completed file 6426
t = 198066, completed file 5558
t = 198083, completed file 3492
t = 198182, completed file 2174
t = 198198, completed file 570
t = 198211, completed file 2032
t = 198264, completed file 4761
t = 198277, completed file 1078
t = 198325, completed file 2176
t = 198358, completed file 6162
t = 198469, completed file 411
t = 198496, completed file 3232
t = 198610, completed file 6404
t = 198699, completed file 1714
t = 198776, completed file 3327
t = 198846, completed file 1391
t = 198912, completed file 1871
t = 198915, completed file 6481
t = 199040, completed file 2242
t = 199050, completed file 6545
t = 199159, completed file 5694
t = 199282, completed file 1757
t = 199300, completed file 5697
t = 199367, completed file 1550
t = 199438, completed file 2461
t = 199463, completed file 1064
t = 199480, completed file 6905
t = 199578, completed file 1896
t = 199624, completed file 1271
t = 199705, completed file 6900
t = 199824, completed file 7282
t = 199829, completed file 4784
t = 199833, completed file 3693
t = 199839, completed file 107
t = 199876, completed file 4295
t = 199961, completed file 2735
t = 200050, completed file 2519
t = 200057, completed file 5600
t = 200077, completed file 4519
t = 200116, completed file 4829
t = 200160, completed file 2986
t = 200211, completed file 3331
t = 200216, completed file 2891
t = 200307, completed file 2948
t = 200381, completed file 6787
t = 200493, completed file 836
t = 200550, completed file 1084
t = 200553, completed file 918
t = 200655, completed file 5965
t = 200730, completed file 5135
t = 200857, completed file 6274
t = 200903, completed file 175
t = 201019, completed file 4259
t = 201030, completed file 4929
t = 201091, completed file 5611
