t = 15, completed file 1
t = 262901, completed file 24348
t = 263024, completed file 14493
t = 263038, completed file 38814
t = 263103, completed file 7771
t = 263125, completed file 16798
t = 263172, completed file 39717
t = 263232, completed file 16527
t = 263357, completed file 35448
t = 263372, completed file 34113
t = 263401, completed file 2586
t = 263480, completed file 35205
t = 263547, completed file 2784
t = 263569, completed file 25907
t = 263609, completed file 4622
t = 263733, completed file 39716
t = 263763, completed file 38815
t = 263804, completed file 25845
t = 263835, completed file 39519
t = 263895, completed file 38732
t = 263968, completed file 37585
t = 263969, completed file 21543
t = 264069, completed file 13236
t = 264163, completed file 34749
t = 264277, completed file 25258
t = 264370, completed file 26598
t = 264477, completed file 35256
t = 264479, completed file 18270
t = 264494, completed file 25014
t = 264608, completed file 25013
t = 264663, completed file 8100
t = 264721, completed file 29482
t = 264722, completed file 12910
t = 264790, completed file 30389
t = 264806, completed file 24797
t = 264901, completed file 11716
t = 265009, completed file 16132
t = 265037, completed file 1913
t = 265067, completed file 15042
t = 265127, completed file 25884
t = 265151, completed file 31858
t = 265205, completed file 29340
t = 265315, completed file 6612
t = 265380, completed file 241
t = 265499, completed file 14207
t = 265544, completed file 34445
t = 265665, completed file 37299
t = 265670, completed file 18926
t = 265710, completed file 35496
t = 265726, completed file 18464
t = 265771, completed file 23139
t = 265868, completed file 39613
t = 265897, completed file 11480
t = 265975, completed file 12404
t = 266051, completed file 30136
t = 266063, completed file 16806
t = 266147, completed file 4177
t = 266223, completed file 24861
t = 266338, completed file 8905
t = 266376, completed file 11561
t = 266489, completed file 18601
t = 266514, completed file 27433
t = 266622, completed file 9310
t = 266717, completed file 7417
t = 266773, completed file 18053
t = 266853, completed file 6556
t = 266869, completed file 3598
t = 266907, completed file 19567
t = 266924, completed file 23555
t = 266963, completed file 20274
t = 267052, completed file 12752
t = 267146, completed file 25342
t = 267155, completed file 17205
t = 267158, completed file 8851
t = 267235, completed file 13883
t = 267237, completed file 20822
t = 267279, completed file 9052
t = 267292, completed file 2809
t = 267312, completed file 12252
t = 267434, completed file 17890
t = 267547, completed file 16293
t = 267601, completed file 32077
t = 267673, completed file 12240
t = 267767, completed file 19596
t = 267839, completed file 38268
t = 267862, completed file 16123
t = 267965, completed file 18811
t = 268012, completed file 16467
t = 268048, completed file 3283
t = 268163, completed file 31383
t = 268164, completed file 12163
t = 268277, completed file 34218
t = 268361, completed file 17883
t = 268464, completed file 7746
t = 268479, completed file 10074
t = 268529, completed file 4623
t = 268569, completed file 25993
t = 268602, completed file 6063
t = 268679, completed file 30406
t = 268704, completed file 38803
t = 268777, completed file 27304
t = 268889, completed file 10312
t = 268898, completed file 8602
t = 268957, completed file 33438
t = 269061, completed file 29332
t = 269169, completed file 29989
t = 269244, completed file 895
t = 269304, completed file 32252
t = 269430, completed file 980
t = 269495, completed file 31633
t = 269615, completed file 33126
t = 269737, completed file 22916
t = 269775, completed file 1847
t = 269826, completed file 34312
t = 269831, completed file 37197
t = 269951, completed file 36756
t = 270077, completed file 23889
t = 270157, completed file 8728
t = 270221, completed file 38292
t = 270322, completed file 31523
t = 270428, completed file 34333
t = 270454, completed file 22671
t = 270487, completed file 29124
t = 270505, completed file 33859
t = 270522, completed file 26304
t = 270633, completed file 38239
t = 270737, completed file 5059
t = 270740, completed file 9111
t = 270820, completed file 35020
t = 270840, completed file 8210
t = 270907, completed file 37316
t = 271000, completed file 26865
t = 271001, completed file 26284
t = 271124, completed file 21234
t = 271170, completed file 15615
t = 271291, completed file 11777
t = 271373, completed file 33324
t = 271467, completed file 6814
t = 271469, completed file 3574
t = 271562, completed file 25001
t = 271657, completed file 23057
t = 271773, completed file 35598
t = 271841, completed file 17596
t = 271848, completed file 15026
t = 271857, completed file 1168
t = 271918, completed file 4024
t = 272018, completed file 2594
t = 272111, completed file 30088
t = 272197, completed file 20147
t = 272207, completed file 18712
t = 272320, completed file 3926
t = 272387, completed file 891
t = 272392, completed file 28517
t = 272433, completed file 31291
t = 272512, completed file 34696
t = 272537, completed file 34616
t = 272655, completed file 17993
t = 272681, completed file 2676
t = 272781, completed file 29859
t = 272853, completed file 34257
t = 272943, completed file 6144
t = 272952, completed file 27514
t = 273006, completed file 32666
t = 273102, completed file 26134
t = 273218, completed file 14479
t = 273304, completed file 9033
t = 273348, completed file 38398
t = 273400, completed file 11233
t = 273509, completed file 9616
t = 273568, completed file 26052
t = 273657, completed file 33380
t = 273770, completed file 28894
t = 273788, completed file 1501
t = 273895, completed file 4562
t = 273929, completed file 2520
t = 273945, completed file 28313
t = 274060, completed file 262
t = 274081, completed file 11672
t = 274202, completed file 38201
t = 274260, completed file 28946
t = 274312, completed file 24950
t = 274355, completed file 12553
t = 274445, completed file 33950
t = 274530, completed file 16528
t = 274649, completed file 10170
t = 274713, completed file 22484
t = 274769, completed file 8160
t = 274866, completed file 27603
t = 274908, completed file 39806
t = 275029, completed file 20307
t = 275144, completed file 13596
t = 275167, completed file 36662
t = 275226, completed file 32639
t = 275263, completed file 36410
t = 275332, completed file 2395
t = 275388, completed file 20981
t = 275422, completed file 35971
t = 275435, completed file 30376
t = 275458, completed file 20382
t = 275469, completed file 16977
t = 275540, completed file 7126
t = 275560, completed file 25193
t = 275582, completed file 23447
t = 275644, completed file 37600
t = 275662, completed file 22234
t = 275685, completed file 13014
t = 275697, completed file 11719
t = 275813, completed file 14092
t = 275872, completed file 28564
t = 275955, completed file 31355
t = 276027, completed file 13682
t = 276096, completed file 32191
t = 276209, completed file 8374
t = 276222, completed file 18869
t = 276241, completed file 553
t = 276354, completed file 23985
t = 276372, completed file 13056
t = 276435, completed file 4298
t = 276442, completed file 32117
t = 276472, completed file 33736
t = 276533, completed file 29810
t = 276594, completed file 37690
t = 276718, completed file 32227
t = 276753, completed file 18993
t = 276841, completed file 23486
t = 276901, completed file 6351
t = 276914, completed file 20373
t = 276946, completed file 24333
t = 276980, completed file 17311
t = 276992, completed file 7569
t = 277093, completed file 6512
t = 277196, completed file 7946
t = 277317, completed file 26042
t = 277374, completed file 30829
t = 277454, completed file 17320
t = 277559, completed file 20783
t = 277588, completed file 22465
t = 277673, completed file 7881
t = 277737, completed file 35185
t = 277744, completed file 13899
t = 277790, completed file 27913
t = 277829, completed file 15837
t = 277898, completed file 23378
t = 277917, completed file 24193
t = 278028, completed file 33536
t = 278050, completed file 8738
t = 278084, completed file 26450
t = 278097, completed file 37743
t = 278168, completed file 9426
t = 278236, completed file 18767
t = 278342, completed file 38873
t = 278343, completed file 6064
t = 278410, completed file 21815
t = 278521, completed file 29278
t = 278562, completed file 28425
t = 278593, completed file 16015
t = 278719, completed file 17997
t = 278753, completed file 2435
t = 278855, completed file 4746
t = 278908, completed file 29180
t = 278916, completed file 25145
t = 278947, completed file 3796
t = 279070, completed file 39759
t = 279129, completed file 24873
t = 279162, completed file 13249
t = 279199, completed file 3379
t = 279302, completed file 26547
t = 279354, completed file 8106
t = 279407, completed file 22918
t = 279489, completed file 30713
t = 279589, completed file 24551
t = 279704, completed file 25674
t = 279826, completed file 35843
t = 279845, completed file 14464
t = 279871, completed file 3156
t = 279883, completed file 3638
t = 280009, completed file 37274
t = 280118, completed file 7911
t = 280210, completed file 28125
t = 280218, completed file 18385
t = 280296, completed file 6378
t = 280367, completed file 25932
t = 280408, completed file 5210
t = 280414, completed file 32081
t = 280422, completed file 37068
t = 280511, completed file 14412
t = 280550, completed file 5013
t = 280579, completed file 6847
t = 280659, completed file 22318
t = 280667, completed file 24864
t = 280786, completed file 24850
t = 280848, completed file 37858
t = 280937, completed file 12269
t = 280939, completed file 7838
t = 281032, completed file 15951
t = 281061, completed file 24935
t = 281118, completed file 23757
t = 281144, completed file 27288
t = 281161, completed file 32416
