t = 3, completed file 2
t = 620943, completed file 10473
t = 620962, completed file 30389
t = 621016, completed file 30500
t = 621136, completed file 24134
t = 621188, completed file 13324
t = 621235, completed file 23881
t = 621251, completed file 29383
t = 621269, completed file 26167
t = 621296, completed file 17596
t = 621383, completed file 19375
t = 621464, completed file 8027
t = 621557, completed file 38564
t = 621615, completed file 7726
t = 621630, completed file 13515
t = 621652, completed file 38673
t = 621668, completed file 38910
t = 621771, completed file 12514
t = 621818, completed file 10917
t = 621886, completed file 37430
t = 621947, completed file 19414
t = 622014, completed file 8860
t = 622141, completed file 3974
t = 622174, completed file 24690
t = 622198, completed file 18375
t = 622325, completed file 2947
t = 622445, completed file 28800
t = 622522, completed file 9219
t = 622625, completed file 9500
t = 622637, completed file 19485
t = 622673, completed file 24350
t = 622685, completed file 13771
t = 622809, completed file 18064
t = 622903, completed file 19205
t = 623004, completed file 36571
t = 623099, completed file 25739
t = 623156, completed file 9241
t = 623226, completed file 35380
t = 623236, completed file 29516
t = 623296, completed file 7462
t = 623337, completed file 13359
t = 623432, completed file 36942
t = 623435, completed file 12485
t = 623469, completed file 22383
t = 623500, completed file 31929
t = 623586, completed file 25477
t = 623613, completed file 7290
t = 623635, completed file 21064
t = 623716, completed file 18121
t = 623816, completed file 4571
t = 623901, completed file 26811
t = 623961, completed file 35222
t = 624078, completed file 21338
t = 624080, completed file 39622
t = 624177, completed file 16087
t = 624229, completed file 3096
t = 624267, completed file 4692
t = 624382, completed file 6403
t = 624419, completed file 35347
t = 624465, completed file 27317
t = 624570, completed file 4152
t = 624626, completed file 4992
t = 624688, completed file 26106
t = 624806, completed file 9505
t = 624852, completed file 11160
t = 624979, completed file 34717
t = 624985, completed file 36753
t = 625107, completed file 23373
t = 625167, completed file 17710
t = 625198, completed file 3009
t = 625247, completed file 5814
t = 625349, completed file 22570
t = 625423, completed file 26081
t = 625465, completed file 21201
t = 625588, completed file 33756
t = 625685, completed file 33178
t = 625803, completed file 38377
t = 625837, completed file 7844
t = 625889, completed file 12207
t = 625974, completed file 9954
t = 625975, completed file 3052
t = 626092, completed file 30706
t = 626184, completed file 653
t = 626264, completed file 30747
t = 626375, completed file 11518
t = 626437, completed file 37793
t = 626529, completed file 8802
t = 626613, completed file 7515
t = 626703, completed file 23923
t = 626820, completed file 22622
t = 626864, completed file 37959
t = 626941, completed file 32022
t = 627062, completed file 14781
t = 627158, completed file 15117
t = 627174, completed file 34990
t = 627294, completed file 11029
t = 627334, completed file 14298
t = 627386, completed file 14459
t = 627478, completed file 831
t = 627573, completed file 23492
t = 627588, completed file 31522
t = 627666, completed file 30587
t = 627734, completed file 28124
t = 627744, completed file 11763
t = 627831, completed file 27734
t = 627923, completed file 23846
t = 627979, completed file 1640
t = 628020, completed file 24178
t = 628131, completed file 12049
t = 628196, completed file 25645
t = 628220, completed file 9644
t = 628265, completed file 32975
t = 628375, completed file 12497
t = 628437, completed file 17531
t = 628441, completed file 1394
t = 628494, completed file 14056
t = 628605, completed file 5848
t = 628659, completed file 16254
t = 628733, completed file 10309
t = 628805, completed file 17696
t = 628916, completed file 27088
t = 628990, completed file 36076
t = 629060, completed file 9409
t = 629133, completed file 22080
t = 629215, completed file 7379
t = 629221, completed file 33030
t = 629296, completed file 12187
t = 629324, completed file 26617
t = 629371, completed file 2074
t = 629390, completed file 21084
t = 629470, completed file 22021
t = 629560, completed file 4427
t = 629610, completed file 247
t = 629680, completed file 3562
t = 629802, completed file 14306
t = 629879, completed file 39827
t = 629979, completed file 21412
t = 629980, completed file 24668
t = 629996, completed file 22019
t = 630078, completed file 14082
t = 630114, completed file 26844
t = 630161, completed file 34012
t = 630187, completed file 212
t = 630299, completed file 22842
t = 630369, completed file 34537
t = 630374, completed file 37260
t = 630480, completed file 20202
t = 630503, completed file 4778
t = 630604, completed file 4869
t = 630728, completed file 29121
t = 630837, completed file 38806
t = 630927, completed file 23901
t = 631053, completed file 553
t = 631087, completed file 12452
t = 631150, completed file 26512
t = 631164, completed file 17364
t = 631279, completed file 2849
t = 631405, completed file 5309
t = 631479, completed file 14609
t = 631534, completed file 680
t = 631608, completed file 39130
t = 631636, completed file 3619
t = 631637, completed file 18433
t = 631672, completed file 26381
t = 631742, completed file 14220
t = 631802, completed file 33345
t = 631906, completed file 24744
t = 631983, completed file 17492
t = 632024, completed file 4227
t = 632117, completed file 39068
t = 632230, completed file 28533
t = 632267, completed file 24437
t = 632331, completed file 8435
t = 632438, completed file 22734
t = 632447, completed file 7709
t = 632555, completed file 26519
t = 632631, completed file 4745
t = 632693, completed file 27757
t = 632730, completed file 16097
t = 632769, completed file 20790
t = 632839, completed file 27002
t = 632848, completed file 33804
t = 632923, completed file 14391
t = 633021, completed file 11192
t = 633030, completed file 25257
t = 633112, completed file 2188
t = 633153, completed file 30908
t = 633170, completed file 28137
t = 633266, completed file 13126
t = 633284, completed file 18666
t = 633390, completed file 13999
t = 633512, completed file 30161
t = 633628, completed file 32360
t = 633647, completed file 15028
t = 633661, completed file 20324
t = 633752, completed file 11911
t = 633810, completed file 15142
t = 633834, completed file 22010
t = 633942, completed file 36540
t = 634037, completed file 38732
t = 634060, completed file 1212
t = 634169, completed file 16469
t = 634171, completed file 9029
t = 634219, completed file 19008
t = 634288, completed file 34700
t = 634357, completed file 17512
t = 634435, completed file 11757
t = 634441, completed file 16162
t = 634540, completed file 15554
t = 634603, completed file 946
t = 634610, completed file 23066
t = 634618, completed file 19078
t = 634686, completed file 24697
t = 634746, completed file 38536
t = 634836, completed file 2897
t = 634894, completed file 6824
t = 634909, completed file 20881
t = 634966, completed file 5613
t = 635068, completed file 24716
t = 635112, completed file 3648
t = 635230, completed file 23303
t = 635342, completed file 21918
t = 635435, completed file 29525
t = 635508, completed file 32051
t = 635513, completed file 8620
t = 635564, completed file 3408
t = 635576, completed file 38121
t = 635620, completed file 17367
t = 635702, completed file 23013
t = 635747, completed file 21631
t = 635796, completed file 27433
t = 635858, completed file 4691
t = 635889, completed file 7156
t = 635908, completed file 32629
t = 635921, completed file 24239
t = 636013, completed file 5969
t = 636067, completed file 27077
t = 636072, completed file 19769
t = 636079, completed file 1690
t = 636123, completed file 32358
t = 636193, completed file 25747
t = 636262, completed file 9406
t = 636330, completed file 12845
t = 636453, completed file 19364
t = 636535, completed file 485
t = 636540, completed file 1671
t = 636597, completed file 15558
t = 636678, completed file 38955
t = 636747, completed file 1915
t = 636781, completed file 37338
t = 636893, completed file 19928
t = 636999, completed file 18372
t = 637110, completed file 29423
t = 637206, completed file 14187
t = 637218, completed file 9405
t = 637341, completed file 25550
t = 637344, completed file 21015
t = 637368, completed file 26431
t = 637475, completed file 3545
t = 637554, completed file 12827
t = 637611, completed file 23348
t = 637701, completed file 28170
t = 637718, completed file 20692
t = 637813, completed file 14174
t = 637875, completed file 21012
t = 637907, completed file 17160
t = 637956, completed file 33863
t = 638024, completed file 39413
t = 638089, completed file 15162
t = 638158, completed file 30069
t = 638214, completed file 27413
t = 638293, completed file 1702
t = 638414, completed file 14573
t = 638427, completed file 19741
t = 638539, completed file 15015
t = 638643, completed file 33135
t = 638765, completed file 29531
t = 638806, completed file 24105
t = 638906, completed file 17467
t = 638989, completed file 15398
t = 639038, completed file 22859
t = 639051, completed file 16104
t = 639097, completed file 4356
t = 639206, completed file 13562
t = 639248, completed file 7066
t = 639289, completed file 5231
t = 639405, completed file 16017
t = 639478, completed file 34921
t = 639548, completed file 6184
t = 639615, completed file 39104
t = 639673, completed file 19009
t = 639799, completed file 11045
t = 639841, completed file 38513
t = 639861, completed file 4940
t = 639918, completed file 34090
t = 639941, completed file 10196
t = 639983, completed file 18455
t = 640085, completed file 8676
