t = 13, completed file 1
t = 165711, completed file 5293
t = 165800, completed file 179
t = 165838, completed file 7228
t = 165891, completed file 4268
t = 165981, completed file 4753
t = 166015, completed file 2147
t = 166060, completed file 4421
t = 166180, completed file 3983
t = 166182, completed file 5576
t = 166305, completed file 5760
t = 166395, completed file 4469
t = 166512, completed file 1322
t = 166540, completed file 2642
t = 166588, completed file 4159
t = 166665, completed file 4113
t = 166715, completed file 5157
t = 166747, completed file 686
t = 166841, completed file 2856
t = 166965, completed file 3245
t = 166986, completed file 1858
t = 167110, completed file 5538
t = 167224, completed file 6857
t = 167311, completed file 5909
t = 167372, completed file 2078
t = 167433, completed file 2634
t = 167543, completed file 2831
t = 167590, completed file 6014
t = 167676, completed file 5258
t = 167762, completed file 5536
t = 167856, completed file 5695
t = 167972, completed file 3932
t = 167993, completed file 1332
t = 168029, completed file 5021
t = 168036, completed file 2739
t = 168163, completed file 5894
t = 168245, completed file 3884
t = 168328, completed file 6553
t = 168405, completed file 5500
t = 168462, completed file 6025
t = 168546, completed file 4988
t = 168629, completed file 3531
t = 168649, completed file 750
t = 168680, completed file 5431
t = 168702, completed file 2450
t = 168782, completed file 2011
t = 168906, completed file 2167
t = 168971, completed file 4039
t = 169066, completed file 5489
t = 169116, completed file 4524
t = 169161, completed file 3407
t = 169278, completed file 4792
t = 169287, completed file 827
t = 169347, completed file 3447
t = 169455, completed file 867
t = 169576, completed file 2650
t = 169581, completed file 4658
t = 169678, completed file 6670
t = 169733, completed file 1623
t = 169824, completed file 3185
t = 169928, completed file 5309
t = 169956, completed file 4229
t = 169998, completed file 6556
t = 170116, completed file 2988
t = 170194, completed file 424
t = 170202, completed file 5095
t = 170209, completed file 3002
t = 170296, completed file 6876
t = 170392, completed file 785
t = 170451, completed file 828
t = 170544, completed file 1697
t = 170658, completed file 6054
t = 170717, completed file 41
t = 170807, completed file 427
t = 170848, completed file 6882
t = 170874, completed file 1668
t = 170988, completed file 444
t = 171113, completed file 1167
t = 171175, completed file 4807
t = 171298, completed file 4920
t = 171331, completed file 2712
t = 171353, completed file 2684
t = 171376, completed file 5304
t = 171464, completed file 5669
t = 171507, completed file 4759
t = 171527, completed file 5019
t = 171615, completed file 5228
t = 171721, completed file 1229
t = 171748, completed file 2554
t = 171813, completed file 4922
t = 171890, completed file 7210
t = 171977, completed file 58
t = 172035, completed file 7289
t = 172155, completed file 5559
t = 172213, completed file 6143
t = 172297, completed file 5877
t = 172417, completed file 913
t = 172449, completed file 5541
t = 172508, completed file 2388
t = 172512, completed file 2764
t = 172562, completed file 5788
t = 172675, completed file 4728
t = 172685, completed file 2758
t = 172750, completed file 6046
t = 172817, completed file 631
t = 172929, completed file 1311
t = 172999, completed file 4302
t = 173000, completed file 6186
t = 173116, completed file 4338
t = 173147, completed file 4311
t = 173150, completed file 4041
t = 173256, completed file 5822
t = 173342, completed file 1379
t = 173431, completed file 7094
t = 173445, completed file 4210
t = 173546, completed file 2772
t = 173559, completed file 4883
t = 173641, completed file 5921
t = 173695, completed file 5996
t = 173745, completed file 6037
t = 173852, completed file 3912
t = 173978, completed file 2410
t = 174008, completed file 1142
t = 174066, completed file 5199
t = 174085, completed file 1547
t = 174091, completed file 3232
t = 174214, completed file 5638
t = 174311, completed file 636
t = 174355, completed file 2606
t = 174359, completed file 215
t = 174419, completed file 6535
t = 174544, completed file 741
t = 174639, completed file 2881
t = 174749, completed file 2207
t = 174753, completed file 814
t = 174865, completed file 4124
t = 174925, completed file 5679
t = 174989, completed file 3534
t = 175024, completed file 3674
t = 175145, completed file 3897
t = 175243, completed file 5059
t = 175330, completed file 3729
t = 175443, completed file 2744
t = 175549, completed file 8
t = 175579, completed file 3718
t = 175683, completed file 5792
t = 175734, completed file 6572
t = 175816, completed file 1152
t = 175856, completed file 2467
t = 175962, completed file 1812
t = 176070, completed file 928
t = 176169, completed file 1490
t = 176233, completed file 5801
t = 176257, completed file 1661
t = 176318, completed file 7025
t = 176387, completed file 4856
t = 176428, completed file 5114
t = 176498, completed file 3251
t = 176608, completed file 565
t = 176612, completed file 2491
t = 176730, completed file 1055
t = 176786, completed file 6879
t = 176806, completed file 4456
t = 176899, completed file 312
t = 176907, completed file 5671
t = 176986, completed file 5457
t = 177088, completed file 7293
t = 177194, completed file 3444
t = 177222, completed file 7087
t = 177319, completed file 3829
t = 177419, completed file 6860
t = 177495, completed file 1221
t = 177610, completed file 5404
t = 177639, completed file 3895
t = 177750, completed file 1631
t = 177838, completed file 402
t = 177870, completed file 2815
t = 177949, completed file 4741
t = 178070, completed file 1768
t = 178142, completed file 692
t = 178225, completed file 26
t = 178299, completed file 3076
t = 178417, completed file 5493
t = 178453, completed file 3722
t = 178547, completed file 1747
t = 178660, completed file 4091
t = 178783, completed file 5334
t = 178910, completed file 6867
t = 178964, completed file 4034
t = 179058, completed file 1493
t = 179078, completed file 2433
t = 179093, completed file 4943
t = 179096, completed file 6296
t = 179122, completed file 7321
t = 179216, completed file 734
t = 179327, completed file 1835
t = 179347, completed file 7264
t = 179380, completed file 746
t = 179428, completed file 258
t = 179513, completed file 2455
t = 179586, completed file 6308
t = 179685, completed file 6466
t = 179737, completed file 5952
t = 179848, completed file 7258
t = 179864, completed file 5560
t = 179874, completed file 1186
t = 179877, completed file 4659
t = 179920, completed file 4232
t = 179948, completed file 2274
t = 179957, completed file 729
t = 180083, completed file 6343
t = 180183, completed file 2570
t = 180304, completed file 1827
t = 180431, completed file 6088
t = 180440, completed file 1616
t = 180532, completed file 6340
t = 180612, completed file 6767
t = 180739, completed file 6962
t = 180756, completed file 4736
t = 180762, completed file 5151
t = 180771, completed file 6048
t = 180801, completed file 3643
t = 180831, completed file 6848
t = 180906, completed file 2084
t = 180920, completed file 5236
t = 181045, completed file 1790
t = 181167, completed file 3878
t = 181194, completed file 4700
t = 181257, completed file 1282
t = 181280, completed file 2251
t = 181361, completed file 2308
t = 181375, completed file 3526
t = 181462, completed file 4313
t = 181546, completed file 3916
t = 181609, completed file 2703
t = 181652, completed file 4216
t = 181665, completed file 5585
t = 181686, completed file 3870
t = 181759, completed file 5904
t = 181775, completed file 6984
t = 181831, completed file 3541
t = 181872, completed file 6614
t = 181996, completed file 130
t = 182092, completed file 4991
t = 182159, completed file 2408
t = 182277, completed file 38
t = 182375, completed file 1910
t = 182416, completed file 4138
t = 182478, completed file 6775
t = 182490, completed file 1824
t = 182579, completed file 1664
t = 182595, completed file 3778
t = 182674, completed file 4064
t = 182716, completed file 6002
t = 182777, completed file 5586
t = 182810, completed file 5436
t = 182814, completed file 4498
t = 182852, completed file 5757
t = 182908, completed file 2112
t = 182955, completed file 1940
t = 183002, completed file 4331
t = 183085, completed file 3174
t = 183198, completed file 6433
t = 183204, completed file 4782
t = 183255, completed file 5959
t = 183318, completed file 4256
t = 183354, completed file 6077
t = 183383, completed file 524
t = 183497, completed file 6462
t = 183563, completed file 1089
t = 183567, completed file 2053
t = 183569, completed file 4274
t = 183659, completed file 3492
t = 183689, completed file 2931
t = 183706, completed file 5010
t = 183781, completed file 5962
t = 183831, completed file 4932
t = 183934, completed file 2652
t = 184051, completed file 5845
t = 184053, completed file 6606
t = 184067, completed file 1501
t = 184124, completed file 6408
t = 184168, completed file 4211
t = 184252, completed file 4214
t = 184364, completed file 4407
t = 184437, completed file 1960
t = 184453, completed file 5471
t = 184525, completed file 840
t = 184548, completed file 6904
t = 184607, completed file 3724
t = 184670, completed file 2807
t = 184731, completed file 6284
t = 184797, completed file 1802
t = 184903, completed file 1732
t = 184991, completed file 6635
t = 185013, completed file 3669
t = 185080, completed file 2820
t = 185107, completed file 4309
t = 185134, completed file 3269
t = 185215, completed file 1518
t = 185289, completed file 6613
t = 185294, completed file 2757
t = 185354, completed file 5514
t = 185443, completed file 6162
t = 185474, completed file 5994
t = 185502, completed file 535
t = 185600, completed file 4385
t = 185602, completed file 5177
t = 185632, completed file 4890
t = 185649, completed file 2664
t = 185663, completed file 6422
t = 185789, completed file 4127
t = 185885, completed file 4695
t = 185970, completed file 4335
t = 186089, completed file 5972
t = 186119, completed file 852
t = 186131, completed file 5891
t = 186237, completed file 5965
t = 186311, completed file 3047
t = 186384, completed file 5913
t = 186424, completed file 6331
t = 186453, completed file 643
t = 186555, completed file 3226
t = 186641, completed file 4056
t = 186674, completed file 4800
t = 186705, completed file 7282
t = 186819, completed file 2803
t = 186870, completed file 5178
t = 186940, completed file 4944
