t = 69, completed file 1
t = 712549, completed file 3124
t = 712618, completed file 4823
t = 712680, completed file 7478
t = 712756, completed file 11899
t = 712803, completed file 10601
t = 712895, completed file 12248
t = 712909, completed file 10255
t = 712922, completed file 881
t = 712948, completed file 6903
t = 713036, completed file 13351
t = 713162, completed file 8991
t = 713172, completed file 4455
t = 713294, completed file 11228
t = 713358, completed file 14967
t = 713428, completed file 5981
t = 713473, completed file 1319
t = 713539, completed file 15564
t = 713639, completed file 2499
t = 713758, completed file 8933
t = 713783, completed file 10444
t = 713813, completed file 10670
t = 713910, completed file 1679
t = 713928, completed file 1243
t = 714030, completed file 3827
t = 714060, completed file 10847
t = 714151, completed file 6016
t = 714240, completed file 4799
t = 714305, completed file 8547
t = 714338, completed file 6385
t = 714406, completed file 13951
t = 714450, completed file 7968
t = 714566, completed file 8331
t = 714650, completed file 7901
t = 714675, completed file 4895
t = 714732, completed file 1579
t = 714770, completed file 9492
t = 714872, completed file 388
t = 714947, completed file 5186
t = 715018, completed file 14051
t = 715024, completed file 5156
t = 715133, completed file 9566
t = 715250, completed file 6767
t = 715265, completed file 12854
t = 715351, completed file 8883
t = 715360, completed file 7392
t = 715372, completed file 13997
t = 715476, completed file 5278
t = 715581, completed file 1426
t = 715655, completed file 15242
t = 715759, completed file 641
t = 715781, completed file 14985
t = 715790, completed file 3912
t = 715897, completed file 5216
t = 715933, completed file 10423
t = 716033, completed file 1700
t = 716138, completed file 13305
t = 716149, completed file 11116
t = 716195, completed file 44
t = 716206, completed file 5412
t = 716257, completed file 3964
t = 716321, completed file 162
t = 716445, completed file 4564
t = 716540, completed file 9250
t = 716665, completed file 8737
t = 716684, completed file 11457
t = 716755, completed file 15318
t = 716814, completed file 1498
t = 716905, completed file 4186
t = 716968, completed file 15185
t = 716985, completed file 10273
t = 717004, completed file 27
t = 717039, completed file 1009
t = 717088, completed file 12983
t = 717186, completed file 12488
t = 717210, completed file 4766
t = 717282, completed file 9399
t = 717409, completed file 15377
t = 717439, completed file 8471
t = 717464, completed file 4311
t = 717539, completed file 15855
t = 717627, completed file 8195
t = 717647, completed file 3808
t = 717774, completed file 8136
t = 717826, completed file 1273
t = 717870, completed file 1979
t = 717878, completed file 11215
t = 717915, completed file 15305
t = 718020, completed file 7923
t = 718073, completed file 15515
t = 718098, completed file 106
t = 718152, completed file 3177
t = 718211, completed file 5071
t = 718333, completed file 584
t = 718341, completed file 9725
t = 718468, completed file 12423
t = 718533, completed file 2974
t = 718599, completed file 1905
t = 718672, completed file 10756
t = 718745, completed file 7513
t = 718807, completed file 15201
t = 718816, completed file 10674
t = 718845, completed file 13552
t = 718937, completed file 6551
t = 718959, completed file 10947
t = 719085, completed file 15619
t = 719098, completed file 6209
t = 719145, completed file 3375
t = 719160, completed file 15102
t = 719226, completed file 15091
t = 719230, completed file 13536
t = 719342, completed file 11773
t = 719360, completed file 10789
t = 719462, completed file 9152
t = 719515, completed file 15717
t = 719584, completed file 4692
t = 719706, completed file 13860
t = 719767, completed file 11703
t = 719843, completed file 8745
t = 719956, completed file 13456
t = 719997, completed file 14721
t = 720108, completed file 1763
t = 720115, completed file 6727
t = 720144, completed file 10953
t = 720185, completed file 3406
t = 720217, completed file 8674
t = 720267, completed file 4255
t = 720313, completed file 6170
t = 720401, completed file 10144
t = 720428, completed file 8586
t = 720480, completed file 1268
t = 720496, completed file 15635
t = 720541, completed file 6718
t = 720647, completed file 9486
t = 720669, completed file 5460
t = 720766, completed file 8125
t = 720807, completed file 8115
t = 720813, completed file 11650
t = 720912, completed file 1600
t = 720952, completed file 503
t = 720985, completed file 1473
t = 721032, completed file 12773
t = 721146, completed file 5913
t = 721147, completed file 13060
t = 721184, completed file 15419
t = 721283, completed file 1682
t = 721327, completed file 4357
t = 721375, completed file 7730
t = 721419, completed file 3155
t = 721521, completed file 13702
t = 721647, completed file 9985
t = 721678, completed file 14440
t = 721680, completed file 2312
t = 721790, completed file 8279
t = 721904, completed file 3970
t = 721998, completed file 4734
t = 722014, completed file 3918
t = 722023, completed file 1161
t = 722094, completed file 8094
t = 722145, completed file 13561
t = 722146, completed file 8128
t = 722251, completed file 6690
t = 722363, completed file 14369
t = 722403, completed file 15919
t = 722466, completed file 10535
t = 722507, completed file 12344
t = 722514, completed file 6423
t = 722586, completed file 13041
t = 722588, completed file 3095
t = 722650, completed file 5174
t = 722749, completed file 2958
t = 722820, completed file 15375
t = 722859, completed file 3104
t = 722898, completed file 6265
t = 722915, completed file 5491
t = 722980, completed file 2661
t = 723041, completed file 14511
t = 723119, completed file 9611
t = 723226, completed file 4019
t = 723292, completed file 10234
t = 723334, completed file 14774
t = 723342, completed file 602
t = 723409, completed file 6042
t = 723466, completed file 10967
t = 723506, completed file 11099
t = 723616, completed file 15511
t = 723695, completed file 11603
t = 723727, completed file 1967
t = 723737, completed file 2741
t = 723748, completed file 9876
t = 723860, completed file 3244
t = 723892, completed file 8652
t = 723905, completed file 7848
t = 724026, completed file 5560
t = 724146, completed file 6663
t = 724230, completed file 13275
t = 724240, completed file 10081
t = 724276, completed file 13172
t = 724329, completed file 9596
t = 724383, completed file 4565
t = 724395, completed file 7
t = 724498, completed file 1859
t = 724505, completed file 11325
t = 724543, completed file 2965
t = 724580, completed file 7432
t = 724681, completed file 14348
t = 724760, completed file 8321
t = 724878, completed file 13599
t = 724970, completed file 11058
t = 724983, completed file 2594
t = 725077, completed file 7112
t = 725159, completed file 5815
t = 725276, completed file 4300
t = 725388, completed file 10454
t = 725428, completed file 6528
t = 725521, completed file 10103
t = 725608, completed file 1041
t = 725717, completed file 3604
t = 725759, completed file 6924
t = 725787, completed file 6077
t = 725829, completed file 5030
t = 725927, completed file 6051
t = 726007, completed file 5738
t = 726100, completed file 6950
t = 726221, completed file 11390
t = 726256, completed file 10279
t = 726329, completed file 7151
t = 726452, completed file 2968
t = 726490, completed file 2582
t = 726517, completed file 14854
t = 726607, completed file 1687
t = 726656, completed file 2273
t = 726676, completed file 13003
t = 726732, completed file 14325
t = 726791, completed file 4631
t = 726832, completed file 14570
t = 726954, completed file 12810
t = 726958, completed file 1308
t = 726978, completed file 3033
t = 727054, completed file 658
t = 727122, completed file 499
t = 727159, completed file 1214
t = 727185, completed file 9059
t = 727238, completed file 9961
t = 727305, completed file 15326
t = 727428, completed file 15211
t = 727551, completed file 12904
t = 727672, completed file 2585
t = 727752, completed file 11552
t = 727854, completed file 10692
t = 727924, completed file 2158
t = 727957, completed file 6834
t = 728007, completed file 11928
t = 728101, completed file 904
t = 728202, completed file 9322
t = 728223, completed file 12743
t = 728270, completed file 9270
t = 728380, completed file 14236
t = 728427, completed file 6624
t = 728442, completed file 10202
t = 728539, completed file 51
t = 728586, completed file 8251
t = 728613, completed file 12833
t = 728687, completed file 6095
t = 728742, completed file 5381
t = 728801, completed file 7963
t = 728835, completed file 9979
t = 728959, completed file 9696
t = 729059, completed file 12193
t = 729093, completed file 5696
t = 729154, completed file 13138
t = 729216, completed file 9392
t = 729221, completed file 6728
t = 729253, completed file 2203
t = 729330, completed file 1888
t = 729386, completed file 13229
t = 729470, completed file 2688
t = 729565, completed file 18
t = 729675, completed file 3074
t = 729792, completed file 2268
t = 729865, completed file 3847
t = 729941, completed file 13625
t = 730040, completed file 11571
t = 730135, completed file 7267
t = 730169, completed file 14553
t = 730205, completed file 8707
t = 730248, completed file 4981
t = 730352, completed file 13342
t = 730388, completed file 15131
t = 730433, completed file 4216
t = 730527, completed file 3132
t = 730531, completed file 4023
t = 730535, completed file 12358
t = 730580, completed file 15424
t = 730585, completed file 11770
t = 730697, completed file 8371
t = 730823, completed file 4393
t = 730931, completed file 5872
t = 730957, completed file 7410
t = 731084, completed file 15894
t = 731207, completed file 2109
t = 731234, completed file 4124
t = 731316, completed file 1298
t = 731425, completed file 4402
t = 731453, completed file 352
t = 731552, completed file 4363
t = 731566, completed file 103
t = 731619, completed file 4149
t = 731641, completed file 8517
t = 731718, completed file 13588
t = 731757, completed file 988
t = 731850, completed file 12034
t = 731894, completed file 9003
t = 731927, completed file 1231
t = 732003, completed file 5657
t = 732122, completed file 1232
t = 732249, completed file 6646
t = 732253, completed file 277
t = 732321, completed file 2043
t = 732415, completed file 11607
t = 732523, completed file 11548
t = 732565, completed file 282
t = 732589, completed file 12792
t = 732640, completed file 14170
t = 732689, completed file 9349
t = 732703, completed file 4326
t = 732707, completed file 11480
t = 732751, completed file 10233
t = 732825, completed file 5168
t = 732894, completed file 14560
t = 733002, completed file 1540
t = 733104, completed file 2283
t = 733219, completed file 13108
t = 733301, completed file 1149
t = 733422, completed file 13027
t = 733505, completed file 11636
t = 733527, completed file 6248
t = 733600, completed file 2097
t = 733673, completed file 1730
t = 733768, completed file 14678
t = 733885, completed file 801
t = 733954, completed file 12305
t = 734014, completed file 6525
t = 734047, completed file 10141
t = 734142, completed file 12611
t = 734236, completed file 15438
t = 734324, completed file 1388
t = 734407, completed file 6946
t = 734471, completed file 11234
t = 734531, completed file 5680
t = 734634, completed file 9724
t = 734671, completed file 12815
t = 734776, completed file 7283
t = 734887, completed file 11378
t = 734928, completed file 2024
t = 734952, completed file 8302
t = 734971, completed file 8977
t = 735070, completed file 11871
t = 735115, completed file 9045
t = 735213, completed file 7211
t = 735308, completed file 8387
t = 735365, completed file 9850
t = 735465, completed file 13572
t = 735576, completed file 7716
t = 735594, completed file 15581
t = 735653, completed file 4491
t = 735764, completed file 12825
t = 735842, completed file 15518
t = 735877, completed file 11784
t = 735911, completed file 8909
t = 736006, completed file 5730
t = 736116, completed file 10680
t = 736233, completed file 3600
t = 736236, completed file 1400
t = 736326, completed file 10029
t = 736331, completed file 13510
t = 736435, completed file 13605
t = 736532, completed file 3993
t = 736614, completed file 6106
t = 736625, completed file 5010
t = 736704, completed file 6838
t = 736824, completed file 5763
t = 736947, completed file 13258
t = 736978, completed file 12830
t = 736983, completed file 12363
t = 737093, completed file 12445
t = 737123, completed file 3629
t = 737201, completed file 14924
t = 737233, completed file 11253
t = 737303, completed file 14872
t = 737389, completed file 12893
t = 737510, completed file 10195
t = 737542, completed file 13718
t = 737633, completed file 4370
t = 737641, completed file 10126
t = 737763, completed file 2495
t = 737797, completed file 15493
t = 737903, completed file 9874
t = 737991, completed file 13325
t = 738014, completed file 9981
t = 738137, completed file 14309
t = 738258, completed file 3004
t = 738365, completed file 1087
t = 738473, completed file 8843
t = 738565, completed file 9062
t = 738630, completed file 1117
t = 738719, completed file 7379
t = 738842, completed file 8099
t = 738872, completed file 1211
t = 738890, completed file 7502
t = 738896, completed file 13000
t = 738999, completed file 430
t = 739012, completed file 453
t = 739122, completed file 13901
t = 739189, completed file 10569
t = 739240, completed file 4098
t = 739292, completed file 7635
t = 739359, completed file 11800
t = 739437, completed file 3732
t = 739447, completed file 13504
t = 739475, completed file 12805
t = 739578, completed file 10616
t = 739593, completed file 8268
t = 739656, completed file 9887
t = 739713, completed file 5817
t = 739837, completed file 1926
t = 739895, completed file 2058
t = 739966, completed file 8715
t = 740018, completed file 14188
t = 740080, completed file 15013
t = 740195, completed file 1538
t = 740203, completed file 5977
t = 740250, completed file 10106
t = 740299, completed file 2576
t = 740353, completed file 183
t = 740368, completed file 4918
t = 740442, completed file 5324
t = 740566, completed file 10055
t = 740656, completed file 15061
t = 740712, completed file 14601
t = 740812, completed file 9972
t = 740896, completed file 13179
t = 740998, completed file 13379
t = 741048, completed file 4253
t = 741130, completed file 4846
t = 741220, completed file 2304
t = 741289, completed file 13720
t = 741382, completed file 10004
t = 741459, completed file 10560
t = 741502, completed file 15917
t = 741607, completed file 7881
t = 741687, completed file 11156
t = 741811, completed file 3482
t = 741919, completed file 9535
t = 742025, completed file 11219
t = 742068, completed file 7902
t = 742095, completed file 2187
t = 742206, completed file 11891
t = 742217, completed file 3171
t = 742276, completed file 867
t = 742337, completed file 15309
t = 742341, completed file 628
t = 742358, completed file 15822
t = 742414, completed file 8809
t = 742505, completed file 3691
t = 742570, completed file 5745
t = 742581, completed file 6840
t = 742653, completed file 2756
t = 742749, completed file 13127
t = 742787, completed file 8713
t = 742873, completed file 8820
t = 742953, completed file 3175
t = 742973, completed file 6059
t = 743095, completed file 6691
t = 743114, completed file 5550
t = 743199, completed file 8646
t = 743227, completed file 14126
t = 743341, completed file 5441
t = 743371, completed file 10631
t = 743387, completed file 7181
t = 743466, completed file 62
t = 743480, completed file 14454
t = 743593, completed file 2130
t = 743640, completed file 14834
t = 743760, completed file 10913
t = 743773, completed file 5666
t = 743838, completed file 11523
t = 743910, completed file 4466
t = 744029, completed file 172
t = 744038, completed file 860
t = 744048, completed file 9285
t = 744099, completed file 9434
t = 744182, completed file 3549
t = 744253, completed file 6285
t = 744291, completed file 14087
t = 744318, completed file 12627
t = 744412, completed file 11478
t = 744458, completed file 15192
t = 744509, completed file 10996
t = 744547, completed file 13637
t = 744601, completed file 2045
t = 744665, completed file 8739
t = 744788, completed file 3705
t = 744905, completed file 3727
t = 744978, completed file 12317
t = 745091, completed file 9937
t = 745104, completed file 3167
t = 745211, completed file 3885
t = 745312, completed file 4488
t = 745355, completed file 6418
t = 745434, completed file 9815
t = 745463, completed file 15655
t = 745537, completed file 10416
t = 745656, completed file 8990
t = 745720, completed file 6870
t = 745762, completed file 11869
t = 745817, completed file 13465
t = 745847, completed file 6570
t = 745958, completed file 1337
t = 746000, completed file 13952
t = 746059, completed file 3768
t = 746068, completed file 14344
t = 746124, completed file 7209
t = 746142, completed file 2375
t = 746256, completed file 13600
t = 746383, completed file 7240
t = 746402, completed file 11594
t = 746404, completed file 3451
t = 746405, completed file 8821
t = 746448, completed file 11106
t = 746497, completed file 10094
t = 746579, completed file 14606
t = 746699, completed file 7982
t = 746809, completed file 8594
t = 746897, completed file 10497
t = 746918, completed file 4010
t = 747004, completed file 8290
t = 747049, completed file 9739
t = 747144, completed file 13925
t = 747215, completed file 14473
t = 747331, completed file 5917
t = 747411, completed file 14679
t = 747503, completed file 10162
t = 747569, completed file 7063
t = 747679, completed file 1096
t = 747730, completed file 10819
t = 747824, completed file 15018
t = 747894, completed file 5811
t = 748015, completed file 3494
t = 748034, completed file 14209
t = 748107, completed file 2592
t = 748178, completed file 10687
t = 748193, completed file 11347
t = 748263, completed file 14838
t = 748342, completed file 4206
t = 748369, completed file 11876
t = 748447, completed file 1439
t = 748566, completed file 10450
t = 748621, completed file 10711
t = 748716, completed file 4109
t = 748720, completed file 2267
t = 748740, completed file 13135
t = 748744, completed file 10776
t = 748868, completed file 4778
t = 748873, completed file 7414
t = 748912, completed file 5507
t = 748961, completed file 15456
t = 748983, completed file 13212
t = 749039, completed file 9025
t = 749090, completed file 1521
t = 749191, completed file 8436
t = 749266, completed file 14251
t = 749288, completed file 9894
t = 749364, completed file 1501
t = 749432, completed file 12693
t = 749553, completed file 7671
t = 749678, completed file 10050
t = 749770, completed file 13680
t = 749779, completed file 8134
t = 749850, completed file 1421
t = 749876, completed file 15628
t = 749909, completed file 14476
t = 749985, completed file 3516
t = 749993, completed file 7689
t = 750029, completed file 7532
t = 750036, completed file 3382
t = 750108, completed file 12906
t = 750193, completed file 11473
t = 750246, completed file 4879
t = 750308, completed file 5214
t = 750332, completed file 13030
t = 750363, completed file 4475
t = 750390, completed file 3680
t = 750493, completed file 12144
t = 750613, completed file 14879
t = 750624, completed file 14481
t = 750667, completed file 10543
t = 750776, completed file 1483
t = 750837, completed file 10785
t = 750859, completed file 7468
t = 750971, completed file 6885
t = 751025, completed file 790
t = 751126, completed file 6031
t = 751223, completed file 5048
t = 751297, completed file 2262
t = 751403, completed file 4661
t = 751511, completed file 2809
t = 751565, completed file 714
t = 751626, completed file 3794
t = 751674, completed file 295
t = 751711, completed file 13158
t = 751798, completed file 14901
t = 751820, completed file 12570
t = 751935, completed file 10673
t = 751975, completed file 15503
t = 752086, completed file 5250
t = 752119, completed file 7292
t = 752223, completed file 550
t = 752319, completed file 9165
t = 752425, completed file 3046
t = 752540, completed file 3952
t = 752572, completed file 3355
t = 752579, completed file 5927
t = 752702, completed file 11823
t = 752796, completed file 4904
t = 752851, completed file 7321
t = 752871, completed file 15034
t = 752935, completed file 5564
t = 752941, completed file 13228
t = 753015, completed file 105
t = 753122, completed file 6427
t = 753166, completed file 3822
t = 753244, completed file 13050
t = 753350, completed file 13273
t = 753461, completed file 8507
t = 753474, completed file 7972
t = 753492, completed file 1322
t = 753493, completed file 12579
t = 753503, completed file 13801
t = 753536, completed file 3623
t = 753559, completed file 15557
t = 753568, completed file 7463
t = 753643, completed file 13634
t = 753656, completed file 4018
t = 753756, completed file 5069
t = 753801, completed file 4467
t = 753868, completed file 6737
t = 753877, completed file 5736
t = 753963, completed file 5093
t = 754027, completed file 7070
t = 754100, completed file 2703
t = 754182, completed file 4693
t = 754235, completed file 1759
t = 754263, completed file 9932
t = 754301, completed file 15355
t = 754310, completed file 5169
t = 754350, completed file 4314
t = 754385, completed file 8700
t = 754448, completed file 10597
t = 754495, completed file 4873
t = 754505, completed file 9265
t = 754569, completed file 5681
t = 754602, completed file 14107
t = 754659, completed file 12726
t = 754707, completed file 14252
t = 754788, completed file 13682
t = 754795, completed file 2570
t = 754805, completed file 13646
t = 754841, completed file 10129
t = 754853, completed file 1505
t = 754908, completed file 14415
t = 754984, completed file 8441
t = 755060, completed file 5530
t = 755072, completed file 12104
t = 755153, completed file 5009
t = 755247, completed file 8667
t = 755322, completed file 1119
t = 755383, completed file 10754
t = 755453, completed file 6703
t = 755491, completed file 8170
t = 755578, completed file 7218
t = 755584, completed file 15455
t = 755652, completed file 2436
t = 755735, completed file 9325
t = 755769, completed file 11152
t = 755810, completed file 1361
t = 755821, completed file 7498
t = 755921, completed file 14791
t = 755948, completed file 194
t = 756051, completed file 10994
t = 756108, completed file 490
t = 756161, completed file 6740
t = 756261, completed file 12591
t = 756345, completed file 2041
t = 756432, completed file 6234
t = 756488, completed file 5568
t = 756554, completed file 4394
t = 756572, completed file 13916
t = 756675, completed file 9822
t = 756793, completed file 5342
t = 756823, completed file 13771
t = 756924, completed file 7115
t = 757043, completed file 14666
t = 757046, completed file 1633
t = 757078, completed file 5231
t = 757099, completed file 2287
t = 757123, completed file 5542
t = 757221, completed file 7365
t = 757286, completed file 8468
t = 757376, completed file 6108
t = 757404, completed file 11727
t = 757501, completed file 9504
t = 757519, completed file 4048
t = 757555, completed file 2826
t = 757570, completed file 14703
t = 757621, completed file 11672
t = 757686, completed file 1653
t = 757730, completed file 2222
t = 757776, completed file 13846
t = 757798, completed file 10917
t = 757909, completed file 10383
t = 758023, completed file 4026
t = 758039, completed file 6545
t = 758078, completed file 10610
t = 758175, completed file 5956
t = 758284, completed file 2328
t = 758342, completed file 2101
t = 758468, completed file 14503
t = 758537, completed file 11731
t = 758556, completed file 7290
t = 758643, completed file 11286
t = 758744, completed file 2596
t = 758771, completed file 11847
t = 758853, completed file 652
t = 758886, completed file 3502
t = 758987, completed file 12315
t = 759066, completed file 15906
t = 759164, completed file 14696
t = 759177, completed file 2029
t = 759200, completed file 7429
t = 759285, completed file 6672
t = 759291, completed file 9604
t = 759380, completed file 2939
t = 759466, completed file 10701
t = 759550, completed file 10228
t = 759633, completed file 10191
t = 759651, completed file 1094
t = 759680, completed file 6114
t = 759756, completed file 11183
t = 759880, completed file 11327
t = 759910, completed file 8039
t = 760031, completed file 10781
t = 760102, completed file 14151
t = 760171, completed file 10832
t = 760264, completed file 13746
t = 760380, completed file 7373
t = 760491, completed file 13545
t = 760539, completed file 11423
t = 760586, completed file 6090
t = 760699, completed file 14071
t = 760726, completed file 663
t = 760829, completed file 12567
t = 760911, completed file 11167
t = 760994, completed file 5013
t = 761118, completed file 10058
t = 761159, completed file 14253
t = 761196, completed file 5727
t = 761204, completed file 14973
t = 761242, completed file 13535
t = 761336, completed file 820
t = 761338, completed file 10087
t = 761432, completed file 11349
t = 761449, completed file 15425
t = 761531, completed file 8188
t = 761629, completed file 1582
t = 761642, completed file 13362
t = 761699, completed file 2030
t = 761817, completed file 1993
t = 761930, completed file 14367
t = 761992, completed file 2766
t = 762089, completed file 6409
t = 762137, completed file 14927
t = 762219, completed file 8383
t = 762306, completed file 11843
t = 762336, completed file 15205
t = 762416, completed file 10873
t = 762475, completed file 1108
t = 762518, completed file 15086
t = 762525, completed file 13302
t = 762591, completed file 2094
t = 762652, completed file 15346
t = 762759, completed file 4105
t = 762790, completed file 15639
t = 762825, completed file 11420
t = 762852, completed file 15499
t = 762968, completed file 5423
t = 762986, completed file 231
t = 762991, completed file 9228
t = 763000, completed file 8983
t = 763095, completed file 11689
t = 763100, completed file 17
t = 763128, completed file 15089
t = 763224, completed file 4853
t = 763233, completed file 1472
t = 763294, completed file 15775
t = 763394, completed file 5737
t = 763493, completed file 14846
t = 763523, completed file 10718
t = 763605, completed file 15599
t = 763710, completed file 2383
t = 763778, completed file 7933
t = 763832, completed file 6424
t = 763882, completed file 8550
t = 763966, completed file 2073
t = 764027, completed file 666
t = 764117, completed file 11558
t = 764134, completed file 5591
t = 764187, completed file 5621
t = 764255, completed file 2051
t = 764256, completed file 12988
t = 764300, completed file 908
t = 764392, completed file 1057
t = 764452, completed file 3798
t = 764497, completed file 8434
t = 764528, completed file 10961
t = 764574, completed file 11601
t = 764625, completed file 5757
t = 764677, completed file 10019
t = 764791, completed file 9221
t = 764850, completed file 11648
t = 764924, completed file 7610
t = 765044, completed file 4434
t = 765131, completed file 3729
t = 765188, completed file 1446
t = 765212, completed file 227
t = 765339, completed file 5433
t = 765400, completed file 6251
t = 765432, completed file 13962
t = 765515, completed file 14043
t = 765534, completed file 6137
t = 765602, completed file 13278
t = 765608, completed file 4561
t = 765634, completed file 8384
t = 765669, completed file 4726
t = 765770, completed file 15101
t = 765868, completed file 6614
t = 765905, completed file 6386
t = 765993, completed file 10878
t = 766088, completed file 5739
t = 766166, completed file 7754
t = 766206, completed file 11790
t = 766230, completed file 11777
t = 766269, completed file 14358
t = 766288, completed file 3201
t = 766291, completed file 10362
t = 766359, completed file 4622
t = 766431, completed file 11644
t = 766473, completed file 12940
t = 766523, completed file 543
t = 766550, completed file 1586
t = 766664, completed file 5279
t = 766723, completed file 3373
t = 766830, completed file 7146
t = 766874, completed file 8140
t = 766977, completed file 2458
t = 766984, completed file 840
t = 767045, completed file 5584
t = 767102, completed file 15467
t = 767149, completed file 6820
t = 767247, completed file 12107
t = 767358, completed file 5480
t = 767403, completed file 11052
t = 767528, completed file 4384
t = 767601, completed file 11743
t = 767605, completed file 15677
t = 767665, completed file 547
t = 767721, completed file 5676
t = 767811, completed file 7161
t = 767872, completed file 6363
t = 767925, completed file 5183
t = 767988, completed file 2619
t = 768088, completed file 10023
t = 768199, completed file 2403
t = 768232, completed file 3344
t = 768267, completed file 4795
t = 768357, completed file 6270
t = 768470, completed file 10744
t = 768581, completed file 10070
t = 768681, completed file 4271
t = 768716, completed file 2280
t = 768842, completed file 7623
t = 768854, completed file 1193
t = 768939, completed file 2944
t = 769042, completed file 8151
t = 769147, completed file 1743
t = 769168, completed file 7805
t = 769262, completed file 5516
t = 769283, completed file 14327
t = 769400, completed file 370
t = 769486, completed file 10492
t = 769503, completed file 13670
t = 769615, completed file 9371
t = 769630, completed file 9643
t = 769667, completed file 4611
t = 769704, completed file 4192
t = 769829, completed file 12308
t = 769850, completed file 3090
t = 769887, completed file 3938
t = 769889, completed file 13373
t = 769902, completed file 8896
t = 769935, completed file 13245
t = 770057, completed file 3998
t = 770063, completed file 11069
t = 770070, completed file 15150
t = 770099, completed file 4200
t = 770122, completed file 15352
t = 770168, completed file 13070
t = 770266, completed file 9061
t = 770300, completed file 6801
t = 770395, completed file 2529
t = 770405, completed file 13932
t = 770448, completed file 4336
t = 770540, completed file 14414
t = 770622, completed file 2821
t = 770694, completed file 8620
t = 770742, completed file 7167
t = 770789, completed file 5210
t = 770837, completed file 5850
t = 770940, completed file 2401
t = 771003, completed file 5445
t = 771104, completed file 15696
t = 771207, completed file 14078
t = 771210, completed file 3664
t = 771213, completed file 185
t = 771259, completed file 1178
t = 771263, completed file 10627
t = 771331, completed file 1714
t = 771392, completed file 1710
t = 771490, completed file 2004
t = 771598, completed file 2355
t = 771664, completed file 10512
t = 771681, completed file 1454
t = 771786, completed file 5122
t = 771790, completed file 3879
t = 771818, completed file 13130
t = 771893, completed file 3991
t = 772011, completed file 5244
t = 772073, completed file 6402
t = 772098, completed file 4843
t = 772204, completed file 15071
t = 772302, completed file 8175
t = 772321, completed file 10952
t = 772338, completed file 11249
t = 772431, completed file 4441
t = 772465, completed file 7284
t = 772515, completed file 7634
t = 772639, completed file 11993
t = 772720, completed file 15338
t = 772746, completed file 5045
t = 772857, completed file 15858
t = 772884, completed file 3413
t = 772926, completed file 13016
t = 773028, completed file 5056
t = 773092, completed file 14225
t = 773104, completed file 2255
t = 773192, completed file 9774
t = 773249, completed file 891
t = 773308, completed file 8796
t = 773435, completed file 14418
t = 773496, completed file 11055
t = 773591, completed file 5421
t = 773663, completed file 3006
t = 773729, completed file 5380
t = 773746, completed file 981
t = 773777, completed file 8229
t = 773866, completed file 7497
t = 773880, completed file 3091
t = 773991, completed file 12012
t = 774059, completed file 7883
t = 774089, completed file 11384
t = 774095, completed file 5624
t = 774098, completed file 2308
t = 774100, completed file 6050
t = 774174, completed file 2395
t = 774275, completed file 13183
t = 774295, completed file 15390
t = 774332, completed file 5430
t = 774457, completed file 12513
t = 774553, completed file 10527
t = 774601, completed file 2453
t = 774604, completed file 6562
t = 774714, completed file 13140
t = 774793, completed file 2797
t = 774844, completed file 10281
t = 774894, completed file 4963
t = 774912, completed file 2790
t = 774930, completed file 13374
t = 774973, completed file 13220
t = 775066, completed file 5600
t = 775160, completed file 4517
t = 775267, completed file 13577
t = 775390, completed file 15372
t = 775394, completed file 1808
t = 775488, completed file 9885
t = 775490, completed file 12233
t = 775607, completed file 14987
t = 775687, completed file 7694
t = 775790, completed file 6793
t = 775831, completed file 10457
t = 775933, completed file 13395
t = 776035, completed file 3334
t = 776131, completed file 10746
t = 776219, completed file 13383
t = 776279, completed file 1626
t = 776370, completed file 3884
t = 776469, completed file 7648
t = 776573, completed file 3809
t = 776612, completed file 15357
t = 776656, completed file 14916
t = 776748, completed file 1741
t = 776866, completed file 13078
t = 776910, completed file 10225
t = 776993, completed file 2652
t = 777016, completed file 124
t = 777071, completed file 1804
t = 777147, completed file 7538
t = 777210, completed file 4730
t = 777300, completed file 3140
t = 777307, completed file 15662
t = 777407, completed file 7138
t = 777464, completed file 13580
t = 777588, completed file 7585
t = 777666, completed file 11220
t = 777767, completed file 14737
t = 777892, completed file 67
t = 778018, completed file 10124
t = 778050, completed file 4430
t = 778079, completed file 8637
t = 778189, completed file 7598
t = 778203, completed file 6193
t = 778298, completed file 9636
t = 778392, completed file 7090
t = 778459, completed file 733
t = 778537, completed file 2397
t = 778608, completed file 2515
t = 778694, completed file 9733
t = 778781, completed file 12186
t = 778874, completed file 15615
t = 778944, completed file 9988
t = 779066, completed file 14514
t = 779104, completed file 12824
t = 779112, completed file 14674
t = 779190, completed file 9269
t = 779233, completed file 8587
t = 779253, completed file 8740
t = 779357, completed file 9076
t = 779413, completed file 13082
t = 779509, completed file 10487
t = 779529, completed file 3388
t = 779611, completed file 13180
t = 779649, completed file 6791
t = 779681, completed file 236
t = 779690, completed file 9458
t = 779812, completed file 10710
t = 779898, completed file 10894
t = 779945, completed file 3274
t = 780016, completed file 15039
t = 780101, completed file 13518
t = 780109, completed file 6509
t = 780123, completed file 13403
t = 780234, completed file 6333
t = 780344, completed file 12720
t = 780361, completed file 2396
t = 780453, completed file 12079
t = 780574, completed file 11404
t = 780697, completed file 12561
t = 780757, completed file 13636
t = 780824, completed file 9817
t = 780919, completed file 13222
t = 780935, completed file 9099
t = 780970, completed file 7844
