t = 182667, completed file 934
t = 182672, completed file 5757
t = 182766, completed file 5293
t = 182851, completed file 19118
t = 182881, completed file 17644
t = 182968, completed file 20002
t = 182994, completed file 517
t = 183108, completed file 11418
t = 183185, completed file 2762
t = 183212, completed file 15066
t = 183261, completed file 23483
t = 183272, completed file 11579
t = 183320, completed file 10793
t = 183395, completed file 12978
t = 183494, completed file 9484
t = 183600, completed file 17882
t = 183612, completed file 21924
t = 183653, completed file 2272
t = 183700, completed file 1652
t = 183765, completed file 8054
t = 183782, completed file 13994
t = 183878, completed file 21884
t = 183963, completed file 18981
t = 184032, completed file 14060
t = 184040, completed file 22044
t = 184129, completed file 21357
t = 184146, completed file 14202
t = 184210, completed file 7217
t = 184282, completed file 24364
t = 184342, completed file 4316
t = 184441, completed file 16592
t = 184500, completed file 17971
t = 184600, completed file 23817
t = 184687, completed file 5022
t = 184749, completed file 10816
t = 184798, completed file 19716
t = 184869, completed file 10648
t = 184897, completed file 424
t = 184906, completed file 3692
t = 184972, completed file 14827
t = 185069, completed file 2883
t = 185085, completed file 785
t = 185090, completed file 1379
t = 185199, completed file 24518
t = 185242, completed file 15905
t = 185326, completed file 14014
t = 185369, completed file 22658
t = 185451, completed file 7273
t = 185535, completed file 12162
t = 185641, completed file 1037
t = 185702, completed file 16599
t = 185826, completed file 5618
t = 185949, completed file 22198
t = 186060, completed file 19506
t = 186177, completed file 8472
t = 186301, completed file 10275
t = 186319, completed file 2314
t = 186322, completed file 24598
t = 186418, completed file 6568
t = 186518, completed file 7774
t = 186633, completed file 18401
t = 186651, completed file 16257
t = 186710, completed file 2242
t = 186820, completed file 13595
t = 186930, completed file 659
t = 187006, completed file 1678
t = 187133, completed file 13839
t = 187246, completed file 11186
t = 187364, completed file 12256
t = 187392, completed file 23043
t = 187403, completed file 2435
t = 187472, completed file 16620
t = 187516, completed file 3801
t = 187578, completed file 4850
t = 187650, completed file 19489
t = 187768, completed file 3094
t = 187802, completed file 8091
t = 187826, completed file 4904
t = 187906, completed file 11935
t = 187981, completed file 18106
t = 188099, completed file 17057
t = 188218, completed file 8523
t = 188278, completed file 2111
t = 188312, completed file 5653
t = 188330, completed file 18763
t = 188378, completed file 6584
t = 188397, completed file 4345
t = 188484, completed file 904
t = 188510, completed file 11486
t = 188560, completed file 2283
t = 188603, completed file 21578
t = 188667, completed file 19159
t = 188719, completed file 16917
t = 188769, completed file 5341
t = 188871, completed file 4223
t = 188991, completed file 10745
t = 189018, completed file 3970
t = 189044, completed file 1260
t = 189078, completed file 11951
t = 189179, completed file 6842
t = 189204, completed file 16907
t = 189284, completed file 17432
t = 189372, completed file 2393
t = 189462, completed file 17005
t = 189529, completed file 11600
t = 189566, completed file 9666
t = 189625, completed file 9417
t = 189661, completed file 2067
t = 189741, completed file 6677
t = 189766, completed file 21442
t = 189867, completed file 7662
t = 189903, completed file 18730
t = 189970, completed file 10855
t = 190043, completed file 15693
t = 190146, completed file 5403
t = 190208, completed file 4482
t = 190319, completed file 11894
t = 190427, completed file 11138
t = 190434, completed file 14816
t = 190506, completed file 11755
t = 190527, completed file 13314
t = 190576, completed file 6808
t = 190582, completed file 23286
t = 190699, completed file 9713
t = 190724, completed file 23086
t = 190786, completed file 5047
t = 190887, completed file 3294
t = 190912, completed file 1426
t = 190954, completed file 12062
t = 190967, completed file 22361
t = 191074, completed file 562
t = 191175, completed file 21721
t = 191264, completed file 7670
t = 191283, completed file 1866
t = 191379, completed file 15313
t = 191501, completed file 22563
t = 191564, completed file 1018
t = 191597, completed file 490
t = 191721, completed file 8749
t = 191770, completed file 22573
t = 191780, completed file 5216
t = 191803, completed file 21008
t = 191930, completed file 3189
t = 191945, completed file 4118
t = 192062, completed file 1800
t = 192102, completed file 19880
t = 192221, completed file 21374
t = 192285, completed file 22457
t = 192308, completed file 12120
t = 192311, completed file 10727
t = 192397, completed file 21467
t = 192448, completed file 7930
t = 192453, completed file 2733
t = 192544, completed file 10829
t = 192670, completed file 3857
t = 192741, completed file 24032
t = 192781, completed file 19805
t = 192871, completed file 18237
t = 192972, completed file 12511
t = 193082, completed file 6121
t = 193200, completed file 15586
t = 193238, completed file 10605
t = 193277, completed file 11621
t = 193283, completed file 5773
t = 193309, completed file 5453
t = 193405, completed file 1771
t = 193516, completed file 11176
t = 193610, completed file 18446
t = 193649, completed file 17867
t = 193692, completed file 17283
t = 193803, completed file 9653
t = 193892, completed file 12213
t = 193924, completed file 17607
t = 194034, completed file 18370
t = 194108, completed file 6699
t = 194223, completed file 4600
t = 194288, completed file 17048
t = 194352, completed file 15803
t = 194420, completed file 9992
t = 194539, completed file 23278
t = 194556, completed file 23431
t = 194645, completed file 638
t = 194762, completed file 19970
t = 194771, completed file 13710
t = 194815, completed file 10020
t = 194909, completed file 17074
t = 194984, completed file 506
t = 195049, completed file 6144
t = 195151, completed file 21046
t = 195161, completed file 17024
t = 195250, completed file 17009
t = 195252, completed file 14898
t = 195352, completed file 232
t = 195367, completed file 8821
t = 195430, completed file 1190
t = 195510, completed file 21561
t = 195604, completed file 4013
t = 195721, completed file 20528
t = 195796, completed file 9894
t = 195830, completed file 4944
t = 195889, completed file 22309
t = 195916, completed file 21934
t = 195963, completed file 8328
t = 196004, completed file 24002
t = 196076, completed file 7398
t = 196185, completed file 12585
t = 196298, completed file 24273
t = 196419, completed file 3180
t = 196469, completed file 22474
t = 196583, completed file 16817
t = 196629, completed file 18620
t = 196642, completed file 9264
t = 196737, completed file 4826
t = 196786, completed file 8563
t = 196806, completed file 22137
t = 196840, completed file 18416
t = 196945, completed file 3920
t = 197023, completed file 5781
t = 197052, completed file 12229
t = 197086, completed file 17198
t = 197127, completed file 21678
t = 197156, completed file 7446
t = 197163, completed file 15610
t = 197283, completed file 2823
t = 197334, completed file 23726
t = 197461, completed file 5627
t = 197549, completed file 23567
t = 197557, completed file 5393
t = 197651, completed file 17895
t = 197652, completed file 19867
t = 197669, completed file 5106
t = 197793, completed file 7648
t = 197912, completed file 21460
t = 198014, completed file 21437
t = 198128, completed file 22665
t = 198246, completed file 23783
t = 198357, completed file 18900
t = 198419, completed file 25013
t = 198472, completed file 25021
t = 198535, completed file 22458
t = 198603, completed file 9379
t = 198627, completed file 3842
t = 198630, completed file 11787
t = 198729, completed file 301
t = 198851, completed file 5790
t = 198978, completed file 16786
t = 199019, completed file 17304
t = 199113, completed file 8838
t = 199130, completed file 1170
t = 199249, completed file 18432
t = 199297, completed file 3513
t = 199339, completed file 14170
t = 199409, completed file 7240
t = 199500, completed file 19579
t = 199571, completed file 20693
t = 199594, completed file 23324
t = 199655, completed file 24607
t = 199658, completed file 10373
t = 199718, completed file 10391
t = 199803, completed file 12128
t = 199895, completed file 3859
t = 199981, completed file 151
t = 200017, completed file 11394
t = 200072, completed file 10834
t = 200134, completed file 2760
t = 200178, completed file 7074
t = 200225, completed file 20636
t = 200333, completed file 5750
t = 200413, completed file 4319
t = 200515, completed file 10068
t = 200619, completed file 7618
t = 200710, completed file 8969
t = 200738, completed file 15390
t = 200809, completed file 6172
t = 200821, completed file 8685
t = 200826, completed file 11966
t = 200855, completed file 2528
t = 200968, completed file 23683
t = 201094, completed file 16760
t = 201191, completed file 13642
t = 201261, completed file 3347
t = 201336, completed file 15645
t = 201454, completed file 12504
t = 201539, completed file 366
t = 201657, completed file 976
t = 201670, completed file 24708
t = 201693, completed file 24429
t = 201812, completed file 24573
t = 201862, completed file 6468
t = 201942, completed file 7997
t = 202049, completed file 18765
t = 202172, completed file 4831
t = 202242, completed file 5069
t = 202267, completed file 14207
t = 202320, completed file 22572
t = 202432, completed file 17816
t = 202547, completed file 24394
t = 202641, completed file 21376
t = 202658, completed file 20527
t = 202720, completed file 23904
t = 202786, completed file 11071
t = 202910, completed file 3336
