t = 7, completed file 56
t = 673736, completed file 4295
t = 673766, completed file 8434
t = 673885, completed file 11351
t = 673965, completed file 14055
t = 674040, completed file 14821
t = 674079, completed file 1285
t = 674144, completed file 9508
t = 674169, completed file 15148
t = 674239, completed file 14653
t = 674347, completed file 15315
t = 674392, completed file 2298
t = 674502, completed file 4327
t = 674565, completed file 10585
t = 674607, completed file 10724
t = 674624, completed file 15492
t = 674710, completed file 5236
t = 674738, completed file 9869
t = 674851, completed file 7686
t = 674978, completed file 11059
t = 675088, completed file 15173
t = 675195, completed file 133
t = 675225, completed file 7968
t = 675301, completed file 5596
t = 675351, completed file 5357
t = 675463, completed file 2021
t = 675548, completed file 2310
t = 675672, completed file 6788
t = 675793, completed file 15346
t = 675804, completed file 820
t = 675875, completed file 13117
t = 675917, completed file 8967
t = 675957, completed file 3760
t = 676082, completed file 9689
t = 676132, completed file 44
t = 676150, completed file 1771
t = 676183, completed file 5398
t = 676191, completed file 14022
t = 676274, completed file 15073
t = 676296, completed file 13632
t = 676393, completed file 12983
t = 676434, completed file 10994
t = 676514, completed file 1965
t = 676622, completed file 11847
t = 676692, completed file 4846
t = 676742, completed file 1375
t = 676770, completed file 1456
t = 676896, completed file 11677
t = 677017, completed file 14658
t = 677043, completed file 6877
t = 677053, completed file 8052
t = 677082, completed file 3010
t = 677135, completed file 11780
t = 677168, completed file 3223
t = 677241, completed file 7661
t = 677268, completed file 2382
t = 677291, completed file 6644
t = 677408, completed file 12238
t = 677528, completed file 9282
t = 677652, completed file 469
t = 677724, completed file 7721
t = 677841, completed file 8263
t = 677848, completed file 13662
t = 677926, completed file 10372
t = 677979, completed file 11095
t = 678093, completed file 2455
t = 678139, completed file 7205
t = 678140, completed file 1593
t = 678163, completed file 10302
t = 678187, completed file 13314
t = 678212, completed file 6498
t = 678216, completed file 1052
t = 678263, completed file 10527
t = 678275, completed file 30
t = 678400, completed file 11178
t = 678488, completed file 3503
t = 678577, completed file 9131
t = 678581, completed file 6325
t = 678634, completed file 9186
t = 678741, completed file 4011
t = 678752, completed file 13490
t = 678795, completed file 11567
t = 678879, completed file 1044
t = 678941, completed file 13007
t = 679043, completed file 15052
t = 679150, completed file 7876
t = 679247, completed file 7878
t = 679293, completed file 2116
t = 679335, completed file 8241
t = 679418, completed file 7599
t = 679508, completed file 2233
t = 679580, completed file 10999
t = 679656, completed file 8176
t = 679766, completed file 4462
t = 679853, completed file 1768
t = 679871, completed file 15354
t = 679905, completed file 382
t = 679988, completed file 4094
t = 680011, completed file 8964
t = 680065, completed file 14012
t = 680144, completed file 2174
t = 680166, completed file 12442
t = 680177, completed file 7036
t = 680185, completed file 15905
t = 680267, completed file 8970
t = 680359, completed file 10816
t = 680425, completed file 7354
t = 680458, completed file 6416
t = 680584, completed file 4891
t = 680601, completed file 9737
t = 680654, completed file 1083
t = 680693, completed file 4573
t = 680798, completed file 2486
t = 680823, completed file 8726
t = 680908, completed file 1928
t = 680950, completed file 15914
t = 681037, completed file 10115
t = 681042, completed file 7272
t = 681077, completed file 15366
t = 681100, completed file 4280
t = 681146, completed file 10546
t = 681200, completed file 8509
t = 681202, completed file 10403
t = 681209, completed file 9058
t = 681221, completed file 13841
t = 681230, completed file 5958
t = 681336, completed file 1841
t = 681383, completed file 9861
t = 681431, completed file 14241
t = 681528, completed file 1762
t = 681592, completed file 15242
t = 681670, completed file 3075
t = 681728, completed file 8542
t = 681773, completed file 689
t = 681863, completed file 2152
t = 681969, completed file 8151
t = 682054, completed file 6349
t = 682091, completed file 14252
t = 682121, completed file 9315
t = 682224, completed file 1882
t = 682234, completed file 8682
t = 682259, completed file 13306
t = 682341, completed file 6810
t = 682345, completed file 15909
t = 682430, completed file 12169
t = 682480, completed file 5594
t = 682530, completed file 4124
t = 682578, completed file 10386
t = 682580, completed file 6295
t = 682651, completed file 6071
t = 682749, completed file 12577
t = 682842, completed file 14732
t = 682851, completed file 13374
t = 682890, completed file 653
t = 682952, completed file 4482
t = 683035, completed file 13086
t = 683072, completed file 1795
t = 683081, completed file 13641
t = 683178, completed file 14617
t = 683219, completed file 7075
t = 683326, completed file 9043
t = 683338, completed file 6111
t = 683352, completed file 8365
t = 683387, completed file 9754
t = 683396, completed file 10891
t = 683404, completed file 12186
t = 683502, completed file 14662
t = 683520, completed file 5885
t = 683592, completed file 9110
t = 683624, completed file 9715
t = 683654, completed file 8282
t = 683688, completed file 1840
t = 683754, completed file 13344
t = 683781, completed file 8513
t = 683798, completed file 3352
t = 683910, completed file 14804
t = 683983, completed file 15895
t = 684061, completed file 2134
t = 684089, completed file 9103
t = 684191, completed file 449
t = 684199, completed file 10223
t = 684233, completed file 11810
t = 684290, completed file 1117
t = 684332, completed file 4076
t = 684344, completed file 2575
t = 684405, completed file 3134
t = 684486, completed file 12447
t = 684601, completed file 7943
t = 684648, completed file 9677
t = 684703, completed file 6883
t = 684718, completed file 9940
t = 684809, completed file 15458
t = 684880, completed file 5497
t = 684998, completed file 8284
t = 685113, completed file 3952
t = 685169, completed file 8048
t = 685201, completed file 2005
t = 685281, completed file 3421
t = 685310, completed file 1521
t = 685389, completed file 1821
t = 685483, completed file 9155
t = 685554, completed file 15596
t = 685645, completed file 4663
t = 685720, completed file 4774
t = 685772, completed file 6545
t = 685819, completed file 15436
t = 685946, completed file 9279
t = 686022, completed file 13307
t = 686037, completed file 7281
t = 686061, completed file 8272
t = 686187, completed file 10234
t = 686253, completed file 15566
t = 686314, completed file 3912
t = 686340, completed file 1658
t = 686348, completed file 4617
t = 686418, completed file 1089
t = 686447, completed file 1381
t = 686563, completed file 12154
t = 686672, completed file 1201
t = 686677, completed file 4638
t = 686727, completed file 5990
t = 686854, completed file 6992
t = 686923, completed file 3659
t = 686982, completed file 6975
t = 687045, completed file 15548
t = 687073, completed file 2841
t = 687142, completed file 11403
t = 687250, completed file 6985
t = 687364, completed file 10374
t = 687423, completed file 4101
t = 687470, completed file 11012
t = 687523, completed file 8215
t = 687608, completed file 3308
t = 687633, completed file 9833
t = 687640, completed file 11892
t = 687742, completed file 1067
t = 687867, completed file 15081
t = 687916, completed file 9780
t = 688021, completed file 12220
t = 688128, completed file 7564
t = 688160, completed file 6701
t = 688285, completed file 5359
t = 688289, completed file 15770
t = 688298, completed file 1471
t = 688387, completed file 12529
t = 688452, completed file 8312
t = 688482, completed file 493
t = 688534, completed file 1576
t = 688571, completed file 2114
t = 688619, completed file 12329
t = 688660, completed file 10270
t = 688708, completed file 1501
t = 688816, completed file 9450
t = 688852, completed file 13367
t = 688865, completed file 3180
t = 688944, completed file 8162
t = 688989, completed file 9693
t = 689001, completed file 10230
t = 689012, completed file 14262
t = 689066, completed file 11362
t = 689076, completed file 6874
t = 689179, completed file 3414
t = 689188, completed file 9352
t = 689228, completed file 136
t = 689305, completed file 12572
t = 689346, completed file 1129
t = 689463, completed file 8975
t = 689579, completed file 9700
t = 689695, completed file 5805
t = 689796, completed file 928
t = 689840, completed file 8969
t = 689967, completed file 6969
t = 690059, completed file 9289
t = 690185, completed file 14477
t = 690262, completed file 13511
t = 690363, completed file 14672
t = 690397, completed file 267
t = 690418, completed file 14276
t = 690502, completed file 4454
t = 690546, completed file 5878
t = 690666, completed file 6331
t = 690678, completed file 7242
t = 690754, completed file 6301
t = 690859, completed file 13980
t = 690967, completed file 2790
t = 691054, completed file 15197
t = 691178, completed file 6785
t = 691272, completed file 15015
t = 691295, completed file 851
t = 691341, completed file 2173
t = 691428, completed file 12881
t = 691500, completed file 7105
t = 691507, completed file 14272
t = 691537, completed file 13005
t = 691569, completed file 3317
t = 691598, completed file 15736
t = 691688, completed file 7575
t = 691704, completed file 7897
t = 691739, completed file 9776
t = 691778, completed file 15422
t = 691844, completed file 61
t = 691861, completed file 9600
t = 691878, completed file 8275
t = 692004, completed file 15306
t = 692131, completed file 10783
t = 692159, completed file 14755
t = 692170, completed file 5991
t = 692174, completed file 14506
t = 692234, completed file 1656
t = 692356, completed file 11547
t = 692433, completed file 4221
t = 692477, completed file 145
t = 692553, completed file 15629
