t = 11, completed file 1
t = 356730, completed file 6643
t = 356818, completed file 3716
t = 356919, completed file 2638
t = 357010, completed file 7021
t = 357053, completed file 5860
t = 357073, completed file 1899
t = 357099, completed file 4139
t = 357188, completed file 7349
t = 357224, completed file 2217
t = 357314, completed file 196
t = 357379, completed file 1873
t = 357402, completed file 785
t = 357488, completed file 5562
t = 357597, completed file 1045
t = 357720, completed file 3326
t = 357725, completed file 5839
t = 357820, completed file 1939
t = 357921, completed file 2699
t = 357969, completed file 489
t = 357990, completed file 2733
t = 358061, completed file 4319
t = 358125, completed file 1304
t = 358220, completed file 854
t = 358281, completed file 4739
t = 358323, completed file 5505
t = 358344, completed file 805
t = 358458, completed file 1172
t = 358535, completed file 1312
t = 358545, completed file 6170
t = 358597, completed file 5882
t = 358625, completed file 3396
t = 358744, completed file 5009
t = 358760, completed file 2069
t = 358786, completed file 4158
t = 358809, completed file 4941
t = 358856, completed file 96
t = 358881, completed file 3356
t = 359003, completed file 5737
t = 359048, completed file 3417
t = 359124, completed file 3664
t = 359217, completed file 7012
t = 359288, completed file 5853
t = 359343, completed file 2767
t = 359425, completed file 1169
t = 359456, completed file 7198
t = 359558, completed file 4182
t = 359651, completed file 3717
t = 359723, completed file 4754
t = 359809, completed file 7026
t = 359848, completed file 2346
t = 359925, completed file 3042
t = 359930, completed file 5398
t = 360035, completed file 4597
t = 360090, completed file 2837
t = 360194, completed file 2194
t = 360215, completed file 924
t = 360253, completed file 6875
t = 360275, completed file 513
t = 360287, completed file 3532
t = 360344, completed file 7133
t = 360464, completed file 6327
t = 360503, completed file 6991
t = 360628, completed file 983
t = 360735, completed file 5761
t = 360773, completed file 558
t = 360833, completed file 1319
t = 360852, completed file 2681
t = 360918, completed file 5554
t = 361028, completed file 2828
t = 361095, completed file 568
t = 361201, completed file 2548
t = 361203, completed file 2534
t = 361251, completed file 4416
t = 361298, completed file 4615
t = 361379, completed file 4830
t = 361392, completed file 1540
t = 361494, completed file 4426
t = 361564, completed file 6250
t = 361660, completed file 3041
t = 361770, completed file 2043
t = 361843, completed file 896
t = 361948, completed file 370
t = 362064, completed file 5418
t = 362139, completed file 3357
t = 362180, completed file 428
t = 362194, completed file 2916
t = 362281, completed file 6686
t = 362374, completed file 4813
t = 362484, completed file 5971
t = 362543, completed file 1916
t = 362666, completed file 3979
t = 362790, completed file 3448
t = 362828, completed file 294
t = 362955, completed file 2948
t = 362977, completed file 4688
t = 362991, completed file 6266
t = 363056, completed file 6808
t = 363159, completed file 1813
t = 363172, completed file 3259
t = 363229, completed file 3151
t = 363268, completed file 1739
t = 363299, completed file 6043
t = 363409, completed file 4244
t = 363455, completed file 3742
t = 363471, completed file 2742
t = 363484, completed file 5829
t = 363523, completed file 274
t = 363614, completed file 6099
t = 363633, completed file 2646
t = 363650, completed file 6024
t = 363773, completed file 1669
t = 363790, completed file 839
t = 363822, completed file 483
t = 363901, completed file 7329
t = 363963, completed file 2298
t = 363982, completed file 788
t = 364090, completed file 1274
t = 364172, completed file 1099
t = 364215, completed file 3691
t = 364247, completed file 1254
t = 364350, completed file 4044
t = 364398, completed file 3950
t = 364525, completed file 5165
t = 364607, completed file 6140
t = 364689, completed file 824
t = 364704, completed file 860
t = 364771, completed file 2115
t = 364858, completed file 6886
t = 364979, completed file 5612
t = 365056, completed file 539
t = 365089, completed file 4193
t = 365167, completed file 4104
t = 365251, completed file 7203
t = 365258, completed file 2665
t = 365373, completed file 1377
t = 365487, completed file 5801
t = 365513, completed file 1820
t = 365576, completed file 3800
t = 365693, completed file 6279
t = 365709, completed file 4661
t = 365833, completed file 2835
t = 365945, completed file 6287
t = 365988, completed file 3957
t = 366019, completed file 211
t = 366093, completed file 1855
t = 366144, completed file 6431
t = 366194, completed file 6523
t = 366230, completed file 2481
t = 366237, completed file 4003
t = 366285, completed file 7309
t = 366383, completed file 932
t = 366385, completed file 2499
t = 366437, completed file 3158
t = 366496, completed file 279
t = 366498, completed file 1882
t = 366610, completed file 3894
t = 366674, completed file 3127
t = 366745, completed file 4662
t = 366832, completed file 980
t = 366911, completed file 1863
t = 366997, completed file 4439
t = 367092, completed file 557
t = 367157, completed file 1655
t = 367216, completed file 4865
t = 367255, completed file 3407
t = 367273, completed file 1671
t = 367289, completed file 3757
t = 367410, completed file 3456
t = 367516, completed file 6001
t = 367626, completed file 4619
t = 367721, completed file 4831
t = 367822, completed file 4808
t = 367878, completed file 7343
t = 367957, completed file 345
t = 368070, completed file 4288
t = 368099, completed file 5492
t = 368195, completed file 4471
t = 368212, completed file 2902
t = 368254, completed file 3408
t = 368352, completed file 6549
t = 368405, completed file 2731
t = 368423, completed file 2029
t = 368547, completed file 1077
t = 368634, completed file 5985
t = 368730, completed file 7018
t = 368775, completed file 1068
t = 368876, completed file 6961
t = 368954, completed file 1314
t = 368977, completed file 2995
t = 369072, completed file 4890
t = 369094, completed file 1399
t = 369174, completed file 5305
t = 369252, completed file 815
t = 369301, completed file 5925
t = 369374, completed file 409
t = 369379, completed file 5639
t = 369437, completed file 3287
t = 369480, completed file 377
t = 369568, completed file 5077
t = 369686, completed file 799
t = 369812, completed file 6647
t = 369848, completed file 3045
t = 369934, completed file 6317
t = 369959, completed file 1318
t = 370085, completed file 6745
t = 370150, completed file 4875
t = 370242, completed file 2623
t = 370317, completed file 2266
t = 370406, completed file 2052
t = 370532, completed file 5271
t = 370565, completed file 6617
t = 370591, completed file 5244
t = 370597, completed file 634
t = 370648, completed file 6682
t = 370729, completed file 1108
t = 370826, completed file 6200
t = 370913, completed file 5157
t = 370952, completed file 950
t = 371017, completed file 1412
t = 371098, completed file 5522
t = 371216, completed file 3222
t = 371255, completed file 6389
t = 371343, completed file 4077
t = 371352, completed file 227
t = 371416, completed file 2615
t = 371517, completed file 5021
t = 371571, completed file 153
t = 371676, completed file 3688
t = 371678, completed file 6923
t = 371789, completed file 5779
t = 371876, completed file 6779
t = 371916, completed file 3212
t = 371917, completed file 2416
t = 372021, completed file 6041
t = 372027, completed file 4809
t = 372149, completed file 6720
t = 372221, completed file 2240
t = 372275, completed file 4487
t = 372304, completed file 6530
t = 372367, completed file 3371
t = 372458, completed file 4672
t = 372563, completed file 4188
t = 372623, completed file 5432
t = 372673, completed file 407
t = 372782, completed file 1038
t = 372839, completed file 6674
t = 372911, completed file 4002
t = 372989, completed file 3285
t = 373086, completed file 4675
t = 373207, completed file 6131
t = 373264, completed file 5348
t = 373297, completed file 2369
t = 373366, completed file 661
t = 373386, completed file 2474
t = 373439, completed file 3227
t = 373526, completed file 6543
t = 373536, completed file 39
t = 373584, completed file 4163
t = 373632, completed file 4578
t = 373674, completed file 6857
t = 373697, completed file 5428
t = 373778, completed file 5603
t = 373838, completed file 6994
t = 373879, completed file 867
t = 373915, completed file 3797
t = 374042, completed file 4969
t = 374154, completed file 4275
t = 374164, completed file 2570
t = 374232, completed file 3881
t = 374308, completed file 2221
t = 374314, completed file 1577
t = 374441, completed file 5051
t = 374531, completed file 514
t = 374545, completed file 329
t = 374661, completed file 3063
t = 374690, completed file 615
t = 374782, completed file 1301
t = 374860, completed file 4147
t = 374950, completed file 1509
t = 374972, completed file 4575
t = 375049, completed file 4324
t = 375103, completed file 1534
t = 375138, completed file 2975
t = 375235, completed file 189
t = 375245, completed file 555
t = 375350, completed file 576
t = 375465, completed file 4428
t = 375485, completed file 6110
t = 375596, completed file 2478
t = 375701, completed file 3192
t = 375766, completed file 5708
t = 375847, completed file 1253
t = 375914, completed file 1841
t = 376025, completed file 3489
t = 376139, completed file 2044
t = 376159, completed file 4269
t = 376163, completed file 4032
t = 376289, completed file 3381
t = 376332, completed file 1947
t = 376379, completed file 4357
t = 376462, completed file 1860
t = 376573, completed file 1946
t = 376696, completed file 5327
t = 376776, completed file 7345
t = 376823, completed file 7256
t = 376899, completed file 5765
t = 376968, completed file 4215
t = 377092, completed file 3096
t = 377163, completed file 5854
t = 377274, completed file 2839
t = 377291, completed file 3215
t = 377307, completed file 3091
t = 377314, completed file 2981
t = 377437, completed file 856
t = 377512, completed file 5889
t = 377513, completed file 2082
t = 377575, completed file 7227
t = 377593, completed file 2732
t = 377687, completed file 4556
t = 377776, completed file 7070
t = 377810, completed file 2994
t = 377843, completed file 1425
t = 377881, completed file 5637
t = 377953, completed file 5310
t = 377987, completed file 7014
t = 378056, completed file 1220
t = 378147, completed file 145
t = 378226, completed file 6620
t = 378351, completed file 3446
t = 378452, completed file 2354
t = 378487, completed file 6623
t = 378576, completed file 1361
t = 378676, completed file 3710
t = 378720, completed file 4455
t = 378841, completed file 4287
t = 378896, completed file 6851
t = 379016, completed file 1997
t = 379027, completed file 4262
t = 379033, completed file 5091
t = 379077, completed file 1180
t = 379134, completed file 3467
t = 379241, completed file 4988
t = 379318, completed file 7143
t = 379355, completed file 1009
t = 379382, completed file 4110
t = 379427, completed file 5282
t = 379440, completed file 1556
t = 379468, completed file 948
t = 379580, completed file 4485
t = 379657, completed file 5493
t = 379673, completed file 4451
t = 379744, completed file 3737
t = 379752, completed file 1355
t = 379821, completed file 2129
t = 379862, completed file 834
t = 379983, completed file 5215
t = 379995, completed file 1573
t = 380022, completed file 5694
t = 380109, completed file 4979
t = 380120, completed file 7183
t = 380230, completed file 1849
t = 380351, completed file 2754
t = 380386, completed file 6163
t = 380480, completed file 7252
t = 380563, completed file 1017
t = 380590, completed file 5622
t = 380691, completed file 4537
t = 380767, completed file 4742
t = 380770, completed file 3329
t = 380839, completed file 4651
t = 380914, completed file 110
t = 380944, completed file 7186
t = 381035, completed file 5374
t = 381103, completed file 5472
t = 381168, completed file 94
t = 381270, completed file 7087
t = 381393, completed file 7209
t = 381508, completed file 1805
t = 381629, completed file 6147
t = 381726, completed file 7084
t = 381746, completed file 937
t = 381765, completed file 6741
t = 381818, completed file 3584
t = 381874, completed file 3596
t = 381884, completed file 518
t = 381929, completed file 7182
t = 381982, completed file 6490
t = 382005, completed file 2011
t = 382064, completed file 1128
t = 382150, completed file 7216
t = 382240, completed file 4150
t = 382299, completed file 1268
t = 382403, completed file 7266
t = 382449, completed file 162
t = 382503, completed file 2791
t = 382578, completed file 6332
t = 382705, completed file 1765
t = 382776, completed file 1959
t = 382848, completed file 4071
t = 382912, completed file 1949
t = 383009, completed file 967
t = 383089, completed file 2682
t = 383150, completed file 5574
t = 383178, completed file 6107
t = 383213, completed file 5621
t = 383263, completed file 4226
t = 383315, completed file 4725
t = 383316, completed file 5498
t = 383404, completed file 1748
t = 383435, completed file 6761
t = 383530, completed file 6242
t = 383607, completed file 3309
t = 383707, completed file 2898
t = 383802, completed file 2655
t = 383893, completed file 1563
t = 383979, completed file 2845
t = 384087, completed file 3149
t = 384113, completed file 477
t = 384192, completed file 6650
t = 384204, completed file 5247
t = 384285, completed file 6256
t = 384407, completed file 4178
t = 384423, completed file 2922
t = 384455, completed file 1546
t = 384496, completed file 641
t = 384576, completed file 2568
t = 384606, completed file 4339
t = 384706, completed file 2014
t = 384828, completed file 4993
t = 384911, completed file 3391
t = 384969, completed file 3748
t = 385009, completed file 5166
t = 385098, completed file 4926
t = 385104, completed file 647
t = 385164, completed file 2007
t = 385264, completed file 6400
t = 385360, completed file 3775
t = 385463, completed file 4972
t = 385584, completed file 5093
t = 385620, completed file 510
t = 385676, completed file 5314
t = 385694, completed file 4321
t = 385750, completed file 2950
t = 385782, completed file 2205
t = 385869, completed file 482
t = 385947, completed file 1225
t = 385993, completed file 7245
t = 385997, completed file 6705
t = 386021, completed file 406
t = 386144, completed file 5865
t = 386189, completed file 6820
t = 386303, completed file 70
t = 386327, completed file 4961
t = 386331, completed file 6268
t = 386342, completed file 6214
t = 386420, completed file 5065
t = 386511, completed file 137
t = 386543, completed file 2852
t = 386605, completed file 2281
t = 386639, completed file 4752
t = 386644, completed file 6938
t = 386689, completed file 1900
t = 386775, completed file 5186
t = 386815, completed file 2189
t = 386892, completed file 2156
t = 386944, completed file 1400
t = 386986, completed file 4097
t = 387098, completed file 2005
t = 387203, completed file 5020
t = 387290, completed file 6387
t = 387395, completed file 4859
t = 387406, completed file 5154
t = 387416, completed file 6489
t = 387426, completed file 5582
t = 387548, completed file 6098
t = 387576, completed file 4162
t = 387683, completed file 323
t = 387780, completed file 5499
t = 387831, completed file 3666
t = 387907, completed file 3372
t = 387934, completed file 5856
t = 387964, completed file 4061
t = 388082, completed file 4120
t = 388138, completed file 2284
t = 388222, completed file 823
t = 388253, completed file 1856
t = 388374, completed file 3760
t = 388414, completed file 4983
t = 388500, completed file 5883
t = 388518, completed file 6675
t = 388531, completed file 6687
t = 388635, completed file 2497
t = 388762, completed file 4468
t = 388816, completed file 4607
t = 388890, completed file 1307
t = 388935, completed file 7317
t = 388974, completed file 3637
t = 389075, completed file 3841
t = 389117, completed file 3178
t = 389199, completed file 197
t = 389207, completed file 2081
t = 389259, completed file 2929
t = 389367, completed file 327
t = 389380, completed file 5866
t = 389413, completed file 2657
t = 389514, completed file 5851
t = 389589, completed file 1971
t = 389678, completed file 857
t = 389716, completed file 6125
t = 389739, completed file 4253
t = 389771, completed file 1819
t = 389775, completed file 6420
t = 389894, completed file 5052
t = 390008, completed file 2226
t = 390093, completed file 1054
t = 390128, completed file 3865
t = 390203, completed file 4565
t = 390204, completed file 2127
t = 390290, completed file 6054
t = 390369, completed file 1616
t = 390400, completed file 963
t = 390514, completed file 1444
t = 390641, completed file 1481
t = 390681, completed file 1402
t = 390708, completed file 6075
t = 390711, completed file 3097
t = 390791, completed file 1998
t = 390878, completed file 4475
t = 390937, completed file 6445
t = 390973, completed file 4911
t = 391052, completed file 5913
t = 391090, completed file 7193
t = 391145, completed file 675
t = 391267, completed file 144
t = 391278, completed file 3175
t = 391377, completed file 6732
t = 391430, completed file 2036
t = 391524, completed file 2430
t = 391548, completed file 5532
t = 391647, completed file 6229
t = 391748, completed file 5655
t = 391869, completed file 2333
t = 391920, completed file 4947
t = 391991, completed file 4429
t = 392052, completed file 617
t = 392177, completed file 4327
t = 392221, completed file 6527
t = 392304, completed file 2223
t = 392308, completed file 5687
t = 392324, completed file 183
t = 392366, completed file 3226
t = 392461, completed file 3591
t = 392473, completed file 6138
t = 392497, completed file 302
t = 392607, completed file 1346
t = 392715, completed file 4093
t = 392740, completed file 5315
t = 392814, completed file 2097
t = 392851, completed file 3785
t = 392928, completed file 6231
t = 392960, completed file 534
t = 393050, completed file 1692
t = 393101, completed file 138
t = 393195, completed file 5679
t = 393296, completed file 5339
t = 393409, completed file 4878
t = 393474, completed file 6957
t = 393495, completed file 6663
t = 393609, completed file 1952
t = 393718, completed file 5385
t = 393768, completed file 938
t = 393787, completed file 6429
t = 393796, completed file 4314
t = 393910, completed file 7190
t = 393940, completed file 6379
t = 393982, completed file 4054
t = 393987, completed file 1445
t = 394069, completed file 5501
t = 394088, completed file 1401
t = 394114, completed file 4646
t = 394194, completed file 2514
t = 394286, completed file 2680
t = 394329, completed file 1065
t = 394408, completed file 2739
t = 394455, completed file 1501
t = 394497, completed file 7265
t = 394562, completed file 6759
t = 394666, completed file 5565
t = 394690, completed file 2654
t = 394802, completed file 5387
t = 394825, completed file 885
t = 394876, completed file 984
t = 394955, completed file 2092
t = 394996, completed file 1811
t = 395063, completed file 6346
t = 395101, completed file 5209
t = 395171, completed file 4322
t = 395219, completed file 5563
t = 395239, completed file 668
t = 395342, completed file 1905
t = 395439, completed file 4192
t = 395462, completed file 1447
t = 395542, completed file 2955
t = 395632, completed file 1822
t = 395694, completed file 3810
t = 395753, completed file 3519
t = 395878, completed file 7179
t = 396000, completed file 1743
t = 396009, completed file 4306
t = 396132, completed file 2443
t = 396164, completed file 3896
t = 396222, completed file 4600
t = 396290, completed file 6629
t = 396376, completed file 3004
t = 396428, completed file 6442
t = 396499, completed file 2446
t = 396537, completed file 922
t = 396661, completed file 7356
t = 396767, completed file 5453
t = 396849, completed file 5589
t = 396972, completed file 3115
t = 396995, completed file 904
t = 397094, completed file 4529
t = 397097, completed file 7104
t = 397216, completed file 4195
t = 397224, completed file 83
t = 397272, completed file 4007
t = 397299, completed file 6057
t = 397387, completed file 2015
t = 397503, completed file 2288
t = 397546, completed file 6772
t = 397666, completed file 7175
t = 397685, completed file 5754
t = 397699, completed file 3284
t = 397718, completed file 765
t = 397745, completed file 4678
t = 397870, completed file 590
t = 397900, completed file 6302
t = 397949, completed file 5475
t = 398042, completed file 2234
t = 398133, completed file 6068
t = 398245, completed file 3657
t = 398255, completed file 3523
t = 398294, completed file 1975
t = 398392, completed file 1652
t = 398419, completed file 4935
t = 398457, completed file 2829
t = 398528, completed file 2091
t = 398530, completed file 4547
t = 398588, completed file 4267
t = 398604, completed file 3464
t = 398715, completed file 801
t = 398771, completed file 6824
t = 398858, completed file 3639
t = 398868, completed file 1542
t = 398966, completed file 3715
t = 398973, completed file 671
t = 399055, completed file 4236
t = 399098, completed file 1492
t = 399173, completed file 3941
t = 399221, completed file 1869
t = 399314, completed file 3362
t = 399350, completed file 2813
t = 399391, completed file 5740
t = 399478, completed file 6819
t = 399601, completed file 3885
t = 399655, completed file 4151
t = 399691, completed file 6626
t = 399789, completed file 6827
t = 399815, completed file 2275
t = 399888, completed file 7273
t = 400003, completed file 7282
t = 400016, completed file 4105
t = 400085, completed file 6275
t = 400105, completed file 2039
t = 400170, completed file 769
t = 400236, completed file 4569
t = 400269, completed file 6989
t = 400309, completed file 1298
t = 400365, completed file 3942
t = 400370, completed file 679
t = 400463, completed file 3573
t = 400512, completed file 2773
t = 400540, completed file 2312
t = 400613, completed file 1685
t = 400632, completed file 3582
t = 400743, completed file 3399
t = 400813, completed file 4481
t = 400853, completed file 2107
t = 400960, completed file 6155
t = 401061, completed file 2111
t = 401157, completed file 2252
t = 401181, completed file 2941
t = 401302, completed file 1630
t = 401323, completed file 1432
t = 401402, completed file 3104
t = 401438, completed file 7109
t = 401535, completed file 6902
t = 401595, completed file 277
t = 401666, completed file 4409
t = 401722, completed file 3019
t = 401827, completed file 7312
t = 401878, completed file 7092
t = 402003, completed file 6983
t = 402123, completed file 752
t = 402177, completed file 7047
t = 402219, completed file 5326
t = 402281, completed file 5571
t = 402308, completed file 3398
t = 402431, completed file 2812
t = 402462, completed file 222
t = 402510, completed file 411
t = 402514, completed file 2808
t = 402598, completed file 2706
t = 402715, completed file 5441
t = 402785, completed file 794
t = 402840, completed file 1948
t = 402908, completed file 6021
t = 403002, completed file 1192
t = 403078, completed file 6493
t = 403141, completed file 2769
t = 403222, completed file 2651
t = 403298, completed file 958
t = 403368, completed file 732
t = 403450, completed file 2417
t = 403497, completed file 1004
t = 403605, completed file 4508
t = 403688, completed file 4010
t = 403774, completed file 4458
t = 403777, completed file 1155
t = 403822, completed file 5308
t = 403863, completed file 529
t = 403987, completed file 5844
t = 404112, completed file 1710
t = 404227, completed file 5808
t = 404268, completed file 4078
t = 404280, completed file 2952
t = 404333, completed file 2556
t = 404355, completed file 155
t = 404451, completed file 910
t = 404526, completed file 2003
t = 404593, completed file 2519
t = 404618, completed file 4133
t = 404630, completed file 6197
t = 404757, completed file 7122
t = 404810, completed file 1184
t = 404868, completed file 2396
t = 404994, completed file 6273
t = 405029, completed file 6074
t = 405079, completed file 4767
t = 405099, completed file 2857
t = 405219, completed file 3327
t = 405233, completed file 2894
t = 405303, completed file 4730
t = 405395, completed file 6862
t = 405483, completed file 5651
t = 405586, completed file 6692
t = 405618, completed file 7023
t = 405651, completed file 5970
t = 405670, completed file 945
t = 405676, completed file 7250
t = 405794, completed file 6492
t = 405803, completed file 7020
t = 405837, completed file 3597
t = 405936, completed file 4963
t = 406035, completed file 182
t = 406113, completed file 282
t = 406187, completed file 6246
t = 406238, completed file 405
t = 406309, completed file 4121
t = 406393, completed file 1956
t = 406441, completed file 1208
t = 406560, completed file 6670
t = 406602, completed file 2781
t = 406666, completed file 122
t = 406792, completed file 1212
t = 406870, completed file 6106
t = 406883, completed file 1801
t = 406968, completed file 6930
t = 407080, completed file 6834
t = 407109, completed file 6569
t = 407119, completed file 1840
t = 407157, completed file 543
t = 407229, completed file 48
t = 407342, completed file 7163
t = 407438, completed file 381
t = 407443, completed file 2139
t = 407555, completed file 1041
t = 407574, completed file 1667
t = 407681, completed file 7043
t = 407692, completed file 2583
t = 407818, completed file 1415
t = 407908, completed file 2206
t = 407983, completed file 1189
t = 408087, completed file 5540
t = 408152, completed file 6970
t = 408209, completed file 218
t = 408275, completed file 3856
t = 408332, completed file 4356
t = 408394, completed file 5365
t = 408520, completed file 6015
t = 408597, completed file 6853
t = 408656, completed file 4896
t = 408765, completed file 6920
t = 408804, completed file 6576
t = 408913, completed file 974
t = 408951, completed file 4340
t = 408984, completed file 3145
t = 409081, completed file 2653
t = 409095, completed file 4519
t = 409210, completed file 5544
t = 409279, completed file 2674
t = 409395, completed file 2908
t = 409432, completed file 2436
t = 409482, completed file 3476
t = 409574, completed file 3917
t = 409585, completed file 5410
t = 409663, completed file 7324
t = 409734, completed file 1526
t = 409859, completed file 3559
t = 409929, completed file 6919
t = 410000, completed file 2435
t = 410029, completed file 807
t = 410098, completed file 1582
t = 410103, completed file 5164
t = 410167, completed file 2625
t = 410209, completed file 4812
t = 410217, completed file 2026
t = 410284, completed file 6381
t = 410344, completed file 4247
t = 410402, completed file 1681
t = 410479, completed file 792
t = 410530, completed file 2208
t = 410629, completed file 2421
t = 410687, completed file 1521
t = 410697, completed file 2102
t = 410824, completed file 341
t = 410887, completed file 6951
t = 410971, completed file 6506
t = 411007, completed file 3347
t = 411103, completed file 2753
t = 411145, completed file 6356
t = 411253, completed file 2128
t = 411281, completed file 5341
t = 411311, completed file 6793
t = 411422, completed file 3706
t = 411532, completed file 7267
t = 411644, completed file 1136
t = 411712, completed file 1295
t = 411822, completed file 2253
t = 411870, completed file 427
t = 411874, completed file 6010
t = 411990, completed file 347
t = 412088, completed file 5520
t = 412146, completed file 3867
t = 412213, completed file 2365
t = 412299, completed file 3452
t = 412391, completed file 2752
t = 412419, completed file 973
t = 412518, completed file 2022
t = 412588, completed file 3103
t = 412594, completed file 437
t = 412693, completed file 5553
t = 412759, completed file 5094
t = 412841, completed file 1309
t = 412878, completed file 1405
t = 412995, completed file 7204
t = 413057, completed file 1240
t = 413084, completed file 5698
t = 413176, completed file 3699
t = 413220, completed file 4099
t = 413222, completed file 4834
t = 413341, completed file 4491
t = 413384, completed file 4256
t = 413388, completed file 4625
t = 413445, completed file 5567
t = 413558, completed file 420
t = 413683, completed file 9
t = 413712, completed file 6101
t = 413735, completed file 3257
t = 413787, completed file 5635
t = 413853, completed file 5678
t = 413919, completed file 4168
t = 413986, completed file 5728
t = 414016, completed file 6907
t = 414047, completed file 4274
t = 414082, completed file 6470
t = 414097, completed file 5504
t = 414126, completed file 2886
t = 414181, completed file 5120
t = 414213, completed file 4286
t = 414233, completed file 214
t = 414292, completed file 3189
t = 414296, completed file 2707
t = 414405, completed file 3778
t = 414463, completed file 1910
t = 414527, completed file 2260
t = 414626, completed file 4944
t = 414720, completed file 7173
t = 414835, completed file 4046
t = 414894, completed file 1456
t = 414927, completed file 5189
t = 414994, completed file 2423
t = 415032, completed file 3739
t = 415133, completed file 245
t = 415243, completed file 5836
t = 415333, completed file 2414
t = 415447, completed file 6632
t = 415537, completed file 2187
t = 415629, completed file 3857
t = 415724, completed file 63
t = 415791, completed file 4794
t = 415906, completed file 1047
t = 415921, completed file 6178
t = 416047, completed file 6855
t = 416119, completed file 5703
t = 416173, completed file 7311
t = 416250, completed file 1837
t = 416255, completed file 2065
t = 416321, completed file 5012
t = 416337, completed file 1716
t = 416403, completed file 4627
t = 416462, completed file 3403
t = 416529, completed file 4083
t = 416531, completed file 3997
t = 416546, completed file 6503
t = 416548, completed file 3655
t = 416559, completed file 1320
t = 416580, completed file 1985
t = 416627, completed file 20
t = 416752, completed file 2019
t = 416842, completed file 1988
t = 416941, completed file 2340
t = 417008, completed file 5564
t = 417062, completed file 5239
t = 417128, completed file 5791
t = 417132, completed file 1031
t = 417232, completed file 2592
t = 417281, completed file 280
t = 417322, completed file 711
t = 417424, completed file 598
t = 417463, completed file 4659
t = 417554, completed file 3134
t = 417671, completed file 6767
t = 417672, completed file 1055
t = 417777, completed file 701
t = 417798, completed file 4915
t = 417851, completed file 4882
t = 417924, completed file 2951
t = 417981, completed file 6005
t = 418008, completed file 3935
t = 418063, completed file 1537
t = 418165, completed file 2759
t = 418235, completed file 2051
t = 418320, completed file 1608
t = 418393, completed file 7277
t = 418414, completed file 2392
t = 418518, completed file 4454
t = 418590, completed file 5646
t = 418694, completed file 4748
t = 418785, completed file 2878
t = 418808, completed file 6574
t = 418823, completed file 1418
t = 418898, completed file 2350
t = 419007, completed file 6877
t = 419025, completed file 2567
t = 419033, completed file 559
t = 419064, completed file 4715
t = 419182, completed file 5413
t = 419195, completed file 3106
t = 419244, completed file 1423
t = 419285, completed file 5111
t = 419323, completed file 6307
t = 419415, completed file 3387
t = 419448, completed file 3566
t = 419532, completed file 6120
t = 419589, completed file 1953
t = 419670, completed file 6454
t = 419700, completed file 1636
t = 419740, completed file 1279
t = 419830, completed file 6201
t = 419933, completed file 3981
t = 419990, completed file 5751
t = 420049, completed file 6438
t = 420100, completed file 5199
t = 420108, completed file 1991
t = 420186, completed file 6406
t = 420284, completed file 4621
t = 420305, completed file 3679
t = 420311, completed file 1745
t = 420415, completed file 5512
t = 420530, completed file 4486
t = 420574, completed file 6103
t = 420658, completed file 7220
t = 420699, completed file 6681
t = 420789, completed file 487
t = 420874, completed file 5125
t = 420928, completed file 1958
t = 420937, completed file 4205
t = 421044, completed file 4440
t = 421048, completed file 5028
t = 421169, completed file 2787
t = 421249, completed file 3914
t = 421273, completed file 2071
t = 421387, completed file 1095
t = 421413, completed file 3925
t = 421479, completed file 5871
t = 421572, completed file 451
t = 421675, completed file 6377
t = 421789, completed file 889
t = 421803, completed file 5286
t = 421864, completed file 2041
t = 421911, completed file 6548
t = 421989, completed file 5325
t = 422071, completed file 496
t = 422188, completed file 1676
t = 422302, completed file 5667
t = 422336, completed file 4190
t = 422449, completed file 1928
t = 422466, completed file 4307
t = 422589, completed file 2064
t = 422699, completed file 3652
t = 422762, completed file 5243
t = 422823, completed file 3703
t = 422946, completed file 5659
t = 422962, completed file 5486
t = 423079, completed file 6881
t = 423190, completed file 6625
t = 423248, completed file 4836
t = 423357, completed file 3155
t = 423397, completed file 326
t = 423436, completed file 1218
t = 423544, completed file 2009
t = 423616, completed file 6664
t = 423642, completed file 5799
t = 423688, completed file 166
t = 423723, completed file 4572
t = 423747, completed file 6020
t = 423831, completed file 5010
t = 423918, completed file 4449
t = 423997, completed file 4450
t = 424004, completed file 3855
t = 424020, completed file 5450
t = 424047, completed file 6468
t = 424098, completed file 3526
t = 424150, completed file 2988
t = 424267, completed file 1666
t = 424379, completed file 3423
t = 424506, completed file 1541
t = 424517, completed file 5278
t = 424579, completed file 6450
t = 424662, completed file 6441
t = 424769, completed file 5361
t = 424818, completed file 2100
t = 424917, completed file 6516
t = 424973, completed file 106
t = 424992, completed file 5126
t = 425032, completed file 2594
t = 425119, completed file 6029
t = 425207, completed file 5082
t = 425305, completed file 6030
t = 425312, completed file 2785
t = 425404, completed file 818
t = 425424, completed file 1538
t = 425460, completed file 5455
t = 425541, completed file 813
t = 425558, completed file 3069
t = 425638, completed file 4444
t = 425729, completed file 6661
t = 425835, completed file 3397
t = 425887, completed file 4211
t = 425896, completed file 4795
t = 425898, completed file 5345
t = 425925, completed file 4053
t = 426019, completed file 508
t = 426134, completed file 5500
t = 426180, completed file 561
t = 426183, completed file 5762
t = 426299, completed file 7166
t = 426362, completed file 5104
t = 426453, completed file 2933
t = 426549, completed file 586
t = 426599, completed file 4750
t = 426686, completed file 933
t = 426751, completed file 637
t = 426796, completed file 828
t = 426825, completed file 5269
