t = 55, completed file 1
t = 405673, completed file 16023
t = 405715, completed file 27703
t = 405733, completed file 4360
t = 405794, completed file 16432
t = 405866, completed file 6804
t = 405978, completed file 5669
t = 406024, completed file 14508
t = 406106, completed file 26064
t = 406107, completed file 18577
t = 406175, completed file 20535
t = 406272, completed file 17713
t = 406387, completed file 19971
t = 406492, completed file 33119
t = 406532, completed file 25711
t = 406631, completed file 31557
t = 406644, completed file 2124
t = 406761, completed file 19923
t = 406844, completed file 14261
t = 406849, completed file 18942
t = 406873, completed file 38113
t = 406949, completed file 9417
t = 406989, completed file 33863
t = 407070, completed file 3009
t = 407148, completed file 21300
t = 407151, completed file 37889
t = 407272, completed file 37899
t = 407281, completed file 34063
t = 407343, completed file 34081
t = 407419, completed file 35671
t = 407490, completed file 28249
t = 407615, completed file 9048
t = 407740, completed file 38233
t = 407769, completed file 26172
t = 407773, completed file 35657
t = 407799, completed file 22079
t = 407840, completed file 1768
t = 407856, completed file 37834
t = 407979, completed file 26838
t = 407983, completed file 11097
t = 408107, completed file 22229
t = 408141, completed file 9571
t = 408196, completed file 31007
t = 408214, completed file 20870
t = 408306, completed file 22421
t = 408414, completed file 15236
t = 408511, completed file 453
t = 408573, completed file 14785
t = 408640, completed file 22899
t = 408722, completed file 35439
t = 408776, completed file 22012
t = 408834, completed file 26787
t = 408891, completed file 16807
t = 408974, completed file 16391
t = 409055, completed file 14239
t = 409110, completed file 19674
t = 409206, completed file 26906
t = 409278, completed file 13847
t = 409343, completed file 5280
t = 409419, completed file 11166
t = 409530, completed file 17360
t = 409623, completed file 10471
t = 409627, completed file 29764
t = 409722, completed file 10417
t = 409843, completed file 22090
t = 409920, completed file 512
t = 409985, completed file 4239
t = 410066, completed file 21494
t = 410110, completed file 38062
t = 410150, completed file 26910
t = 410228, completed file 35425
t = 410293, completed file 20559
t = 410349, completed file 8412
t = 410455, completed file 37201
t = 410573, completed file 24989
t = 410662, completed file 3061
t = 410687, completed file 31650
t = 410759, completed file 37433
t = 410813, completed file 20804
t = 410843, completed file 21967
t = 410880, completed file 1896
t = 411004, completed file 25893
t = 411060, completed file 34893
t = 411072, completed file 22393
t = 411194, completed file 10588
t = 411210, completed file 10058
t = 411265, completed file 24931
t = 411380, completed file 22977
t = 411417, completed file 35598
t = 411508, completed file 30682
t = 411590, completed file 22577
t = 411641, completed file 33780
t = 411686, completed file 5112
t = 411757, completed file 31852
t = 411797, completed file 403
t = 411842, completed file 2287
t = 411925, completed file 15098
t = 411927, completed file 10757
t = 412054, completed file 24034
t = 412106, completed file 37940
t = 412220, completed file 4135
t = 412293, completed file 28283
t = 412339, completed file 11766
t = 412391, completed file 25600
t = 412451, completed file 35590
t = 412544, completed file 18618
t = 412647, completed file 8609
t = 412734, completed file 33950
t = 412850, completed file 6255
t = 412921, completed file 25611
t = 412975, completed file 3877
t = 413098, completed file 5780
t = 413121, completed file 39493
t = 413137, completed file 19469
t = 413210, completed file 32284
t = 413230, completed file 26318
t = 413252, completed file 29372
t = 413319, completed file 16196
t = 413388, completed file 35511
t = 413454, completed file 39483
t = 413564, completed file 29801
t = 413624, completed file 15754
t = 413631, completed file 36563
t = 413702, completed file 13682
t = 413756, completed file 37774
t = 413816, completed file 2054
t = 413839, completed file 21914
t = 413903, completed file 27216
t = 413908, completed file 8841
t = 414012, completed file 38492
t = 414054, completed file 3075
t = 414130, completed file 2418
t = 414180, completed file 977
t = 414265, completed file 11591
t = 414268, completed file 16558
t = 414291, completed file 20204
t = 414305, completed file 2037
t = 414351, completed file 7996
t = 414471, completed file 33049
t = 414506, completed file 14565
t = 414590, completed file 13746
t = 414704, completed file 1334
t = 414762, completed file 20808
t = 414875, completed file 19625
t = 414958, completed file 2805
t = 415081, completed file 2397
t = 415112, completed file 3046
t = 415171, completed file 9883
t = 415288, completed file 38419
t = 415404, completed file 11191
t = 415452, completed file 19992
t = 415541, completed file 8473
t = 415660, completed file 18009
t = 415709, completed file 25878
t = 415785, completed file 20567
t = 415891, completed file 27431
t = 415988, completed file 34406
t = 416059, completed file 8901
t = 416147, completed file 11702
t = 416216, completed file 23806
t = 416249, completed file 29261
t = 416288, completed file 25093
t = 416413, completed file 3523
t = 416433, completed file 22709
t = 416550, completed file 23630
t = 416586, completed file 14103
t = 416650, completed file 19644
t = 416655, completed file 39529
t = 416761, completed file 29620
t = 416839, completed file 17255
t = 416909, completed file 8576
t = 416967, completed file 38978
t = 416974, completed file 25898
t = 417039, completed file 6443
t = 417159, completed file 39128
t = 417221, completed file 19225
t = 417276, completed file 14298
t = 417325, completed file 17387
t = 417337, completed file 19078
t = 417390, completed file 4000
t = 417484, completed file 23798
t = 417519, completed file 19304
t = 417534, completed file 14615
t = 417597, completed file 23150
t = 417712, completed file 29803
t = 417788, completed file 26310
t = 417857, completed file 8262
t = 417919, completed file 16364
t = 417934, completed file 30582
t = 417972, completed file 24771
t = 418056, completed file 38523
t = 418116, completed file 10541
t = 418181, completed file 24405
t = 418285, completed file 9363
t = 418388, completed file 6224
t = 418425, completed file 39016
t = 418513, completed file 29554
t = 418583, completed file 1593
t = 418694, completed file 36327
t = 418773, completed file 27331
t = 418851, completed file 1381
t = 418916, completed file 38049
t = 418970, completed file 37702
t = 419043, completed file 26722
t = 419158, completed file 36628
t = 419236, completed file 32215
t = 419238, completed file 35388
t = 419336, completed file 29792
t = 419447, completed file 38445
t = 419573, completed file 11971
t = 419679, completed file 13132
t = 419688, completed file 1678
t = 419795, completed file 13677
t = 419831, completed file 6301
t = 419945, completed file 18171
t = 420012, completed file 37752
t = 420024, completed file 11449
t = 420093, completed file 9425
t = 420213, completed file 8023
t = 420307, completed file 9007
t = 420345, completed file 2016
t = 420372, completed file 11845
t = 420469, completed file 17016
t = 420486, completed file 20997
t = 420490, completed file 35672
t = 420510, completed file 421
t = 420573, completed file 3421
t = 420630, completed file 36199
t = 420698, completed file 35582
t = 420811, completed file 13429
t = 420909, completed file 34379
t = 420911, completed file 30786
t = 420983, completed file 97
t = 421081, completed file 5839
t = 421117, completed file 9992
t = 421196, completed file 12473
t = 421269, completed file 29442
t = 421340, completed file 23123
t = 421432, completed file 22716
t = 421438, completed file 39123
t = 421500, completed file 21166
t = 421510, completed file 34708
t = 421555, completed file 15396
t = 421562, completed file 20952
t = 421625, completed file 2293
t = 421627, completed file 20872
t = 421632, completed file 4024
t = 421702, completed file 24721
t = 421715, completed file 14509
t = 421741, completed file 35197
t = 421789, completed file 7949
t = 421823, completed file 7484
t = 421929, completed file 16511
t = 421960, completed file 9565
t = 421995, completed file 32352
t = 422117, completed file 28412
t = 422198, completed file 29879
t = 422311, completed file 18895
t = 422372, completed file 17757
t = 422388, completed file 18859
t = 422458, completed file 34274
t = 422562, completed file 14828
t = 422655, completed file 8648
t = 422735, completed file 12548
t = 422800, completed file 7921
t = 422920, completed file 31532
t = 422962, completed file 28541
t = 423071, completed file 29330
t = 423098, completed file 39024
t = 423120, completed file 15679
t = 423159, completed file 39585
t = 423197, completed file 35577
t = 423209, completed file 19899
t = 423327, completed file 18477
t = 423435, completed file 26448
t = 423513, completed file 23892
t = 423521, completed file 35726
t = 423616, completed file 20618
t = 423734, completed file 39528
t = 423857, completed file 1790
t = 423903, completed file 38833
t = 423934, completed file 36836
t = 423962, completed file 26383
t = 423981, completed file 25143
t = 424106, completed file 37511
t = 424217, completed file 10279
t = 424227, completed file 16791
t = 424290, completed file 15338
t = 424311, completed file 29279
t = 424394, completed file 8651
t = 424500, completed file 3326
t = 424520, completed file 20683
t = 424559, completed file 23083
t = 424686, completed file 38046
t = 424776, completed file 6460
t = 424825, completed file 15552
t = 424930, completed file 4679
t = 425004, completed file 27261
