t = 10, completed file 1
t = 375364, completed file 6482
t = 375393, completed file 5189
t = 375406, completed file 5649
t = 375488, completed file 5715
t = 375581, completed file 7225
t = 375682, completed file 1993
t = 375735, completed file 1567
t = 375840, completed file 7307
t = 375897, completed file 4204
t = 375950, completed file 2570
t = 375954, completed file 2213
t = 376071, completed file 6877
t = 376194, completed file 2222
t = 376212, completed file 5225
t = 376301, completed file 5433
t = 376344, completed file 3751
t = 376389, completed file 7301
t = 376514, completed file 2538
t = 376611, completed file 184
t = 376654, completed file 3674
t = 376707, completed file 6155
t = 376775, completed file 6315
t = 376830, completed file 5451
t = 376905, completed file 5514
t = 376923, completed file 5811
t = 376954, completed file 2713
t = 376997, completed file 7047
t = 377042, completed file 6760
t = 377075, completed file 995
t = 377160, completed file 4216
t = 377173, completed file 3713
t = 377220, completed file 362
t = 377253, completed file 2496
t = 377293, completed file 4885
t = 377317, completed file 37
t = 377405, completed file 1463
t = 377425, completed file 1087
t = 377513, completed file 1509
t = 377579, completed file 3812
t = 377678, completed file 4902
t = 377759, completed file 4935
t = 377867, completed file 3952
t = 377976, completed file 3297
t = 378097, completed file 5476
t = 378153, completed file 6250
t = 378217, completed file 722
t = 378325, completed file 2178
t = 378381, completed file 547
t = 378404, completed file 5477
t = 378406, completed file 5735
t = 378517, completed file 997
t = 378600, completed file 7110
t = 378628, completed file 3834
t = 378697, completed file 3856
t = 378767, completed file 4368
t = 378794, completed file 1892
t = 378895, completed file 4013
t = 378911, completed file 5050
t = 378940, completed file 3505
t = 378981, completed file 5758
t = 379096, completed file 6742
t = 379153, completed file 1549
t = 379184, completed file 4395
t = 379271, completed file 1558
t = 379362, completed file 3412
t = 379418, completed file 2554
t = 379504, completed file 3009
t = 379531, completed file 5070
t = 379629, completed file 325
t = 379672, completed file 5954
t = 379784, completed file 3361
t = 379911, completed file 6314
t = 379985, completed file 7115
t = 380009, completed file 6390
t = 380032, completed file 4876
t = 380108, completed file 585
t = 380151, completed file 3581
t = 380152, completed file 5226
t = 380266, completed file 397
t = 380363, completed file 4135
t = 380414, completed file 4664
t = 380442, completed file 4468
t = 380540, completed file 4484
t = 380614, completed file 4939
t = 380723, completed file 908
t = 380837, completed file 4511
t = 380927, completed file 5488
t = 381030, completed file 1592
t = 381151, completed file 4724
t = 381198, completed file 4480
t = 381240, completed file 5132
t = 381289, completed file 620
t = 381301, completed file 1403
t = 381311, completed file 6170
t = 381326, completed file 2263
t = 381368, completed file 2785
t = 381440, completed file 5731
t = 381502, completed file 4862
t = 381514, completed file 1275
t = 381524, completed file 5119
t = 381649, completed file 2992
t = 381743, completed file 6626
t = 381798, completed file 5285
t = 381925, completed file 6700
t = 382042, completed file 4022
t = 382059, completed file 2226
t = 382165, completed file 5025
t = 382183, completed file 1344
t = 382285, completed file 740
t = 382314, completed file 4389
t = 382355, completed file 3832
t = 382409, completed file 457
t = 382469, completed file 1525
t = 382530, completed file 3553
t = 382652, completed file 6195
t = 382725, completed file 2299
t = 382788, completed file 2427
t = 382884, completed file 1694
t = 382908, completed file 979
t = 382960, completed file 3989
t = 383070, completed file 3714
t = 383108, completed file 2531
t = 383125, completed file 4758
t = 383163, completed file 5958
t = 383236, completed file 928
t = 383255, completed file 6522
t = 383382, completed file 4454
t = 383383, completed file 5574
t = 383493, completed file 3372
t = 383620, completed file 6597
t = 383624, completed file 4474
t = 383659, completed file 2652
t = 383677, completed file 1755
t = 383803, completed file 5810
t = 383876, completed file 1045
t = 383964, completed file 5679
t = 384085, completed file 3161
t = 384090, completed file 736
t = 384102, completed file 4046
t = 384120, completed file 1117
t = 384145, completed file 3873
t = 384173, completed file 2529
t = 384273, completed file 6614
t = 384369, completed file 255
t = 384468, completed file 5351
t = 384486, completed file 263
t = 384595, completed file 1690
t = 384630, completed file 1605
t = 384701, completed file 870
t = 384774, completed file 3273
t = 384807, completed file 4270
t = 384840, completed file 5964
t = 384948, completed file 3956
t = 385023, completed file 7157
t = 385040, completed file 1446
t = 385078, completed file 5558
t = 385187, completed file 607
t = 385216, completed file 5707
t = 385309, completed file 97
t = 385403, completed file 4977
t = 385445, completed file 269
t = 385472, completed file 2680
t = 385583, completed file 3092
t = 385668, completed file 5237
t = 385675, completed file 2775
t = 385727, completed file 2922
t = 385796, completed file 3190
t = 385829, completed file 4486
t = 385922, completed file 1908
t = 385998, completed file 1326
t = 386010, completed file 5393
t = 386071, completed file 107
t = 386158, completed file 5024
t = 386214, completed file 5847
t = 386327, completed file 5622
t = 386344, completed file 4052
t = 386351, completed file 3987
t = 386478, completed file 2279
t = 386585, completed file 6556
t = 386599, completed file 3182
t = 386651, completed file 4277
t = 386724, completed file 3035
t = 386730, completed file 5133
t = 386802, completed file 6853
t = 386896, completed file 6771
t = 387001, completed file 200
t = 387006, completed file 6592
t = 387072, completed file 1370
t = 387148, completed file 5961
t = 387165, completed file 18
t = 387284, completed file 7140
t = 387358, completed file 5121
t = 387471, completed file 189
t = 387564, completed file 6525
t = 387617, completed file 4330
t = 387635, completed file 2684
t = 387752, completed file 2265
t = 387850, completed file 591
t = 387928, completed file 5645
t = 387950, completed file 6006
t = 388027, completed file 4880
t = 388139, completed file 144
t = 388191, completed file 6054
t = 388275, completed file 2366
t = 388399, completed file 5877
t = 388489, completed file 2614
t = 388596, completed file 1551
t = 388650, completed file 4612
t = 388772, completed file 4026
t = 388798, completed file 3106
t = 388818, completed file 1650
t = 388891, completed file 383
t = 388907, completed file 5517
t = 389004, completed file 5479
t = 389041, completed file 4605
t = 389141, completed file 5882
t = 389224, completed file 4691
t = 389349, completed file 6376
t = 389409, completed file 3454
t = 389526, completed file 5197
t = 389567, completed file 3224
t = 389623, completed file 5227
t = 389692, completed file 6843
t = 389694, completed file 2648
t = 389743, completed file 5107
t = 389766, completed file 2199
t = 389788, completed file 2973
t = 389915, completed file 4748
t = 389948, completed file 1958
t = 389978, completed file 5639
t = 390087, completed file 4397
t = 390123, completed file 5560
t = 390136, completed file 5956
t = 390145, completed file 3488
t = 390195, completed file 395
t = 390249, completed file 5333
t = 390362, completed file 2534
t = 390450, completed file 281
t = 390494, completed file 4475
t = 390532, completed file 5526
t = 390591, completed file 1000
t = 390643, completed file 5068
t = 390666, completed file 6541
t = 390735, completed file 657
t = 390772, completed file 6618
t = 390887, completed file 3281
t = 390902, completed file 5741
t = 391003, completed file 2649
t = 391087, completed file 4769
t = 391178, completed file 6359
t = 391211, completed file 2406
t = 391293, completed file 3130
t = 391378, completed file 639
t = 391441, completed file 5161
t = 391492, completed file 5455
t = 391569, completed file 2316
t = 391591, completed file 4224
t = 391609, completed file 4431
t = 391651, completed file 5584
t = 391728, completed file 124
t = 391841, completed file 5826
t = 391903, completed file 61
t = 391916, completed file 6866
t = 392001, completed file 6622
t = 392072, completed file 96
t = 392187, completed file 3891
t = 392225, completed file 74
t = 392250, completed file 2592
t = 392265, completed file 4830
t = 392332, completed file 2317
t = 392419, completed file 4761
t = 392510, completed file 488
t = 392626, completed file 3220
t = 392707, completed file 7027
t = 392825, completed file 3509
t = 392886, completed file 2297
t = 392999, completed file 6221
t = 393014, completed file 4324
t = 393071, completed file 155
t = 393107, completed file 4292
t = 393117, completed file 2480
t = 393129, completed file 4413
t = 393236, completed file 6704
t = 393337, completed file 3022
t = 393420, completed file 2879
t = 393546, completed file 3759
t = 393649, completed file 1791
t = 393725, completed file 2651
t = 393767, completed file 6889
t = 393802, completed file 6231
t = 393850, completed file 84
t = 393928, completed file 1111
t = 394038, completed file 2844
t = 394104, completed file 6106
t = 394131, completed file 1497
t = 394187, completed file 147
t = 394275, completed file 1025
t = 394328, completed file 5011
t = 394425, completed file 763
t = 394552, completed file 1230
t = 394626, completed file 3008
t = 394651, completed file 5277
t = 394673, completed file 1552
t = 394709, completed file 2995
t = 394751, completed file 3996
t = 394806, completed file 2530
t = 394872, completed file 2892
t = 394946, completed file 3466
t = 395027, completed file 2039
t = 395144, completed file 3508
t = 395233, completed file 5424
t = 395330, completed file 1001
t = 395369, completed file 5828
t = 395373, completed file 6183
t = 395467, completed file 1759
t = 395513, completed file 4417
t = 395543, completed file 42
t = 395577, completed file 44
t = 395692, completed file 5582
t = 395756, completed file 835
t = 395807, completed file 780
t = 395856, completed file 7164
t = 395892, completed file 5692
t = 395965, completed file 4400
t = 395977, completed file 1577
t = 396098, completed file 6934
t = 396121, completed file 6010
t = 396193, completed file 4199
t = 396205, completed file 425
t = 396206, completed file 583
t = 396316, completed file 2331
t = 396435, completed file 1488
t = 396522, completed file 4849
t = 396567, completed file 1362
t = 396578, completed file 7187
t = 396631, completed file 6021
t = 396635, completed file 3186
t = 396683, completed file 513
t = 396718, completed file 2925
t = 396825, completed file 1625
t = 396941, completed file 541
t = 397008, completed file 674
t = 397045, completed file 3869
t = 397098, completed file 4283
t = 397177, completed file 4565
t = 397243, completed file 5607
t = 397366, completed file 1412
t = 397369, completed file 6239
t = 397474, completed file 3732
t = 397496, completed file 364
t = 397574, completed file 7279
t = 397600, completed file 860
t = 397675, completed file 4110
t = 397725, completed file 296
t = 397796, completed file 3458
t = 397892, completed file 5662
t = 397965, completed file 6319
t = 397973, completed file 3072
t = 398098, completed file 2643
t = 398114, completed file 3171
t = 398117, completed file 5081
t = 398138, completed file 5779
t = 398256, completed file 5884
t = 398373, completed file 838
t = 398462, completed file 6957
t = 398579, completed file 6707
t = 398680, completed file 6080
t = 398798, completed file 4525
t = 398878, completed file 7056
t = 398900, completed file 323
t = 398937, completed file 7037
t = 398994, completed file 2121
t = 399063, completed file 5232
t = 399156, completed file 3556
t = 399262, completed file 2117
t = 399283, completed file 2553
t = 399305, completed file 5159
t = 399369, completed file 2740
t = 399463, completed file 4630
t = 399522, completed file 3945
t = 399537, completed file 2950
t = 399638, completed file 1256
t = 399652, completed file 2432
t = 399720, completed file 6030
t = 399739, completed file 6608
t = 399765, completed file 4396
t = 399816, completed file 3156
t = 399880, completed file 3872
t = 399899, completed file 6096
t = 399993, completed file 3778
t = 400095, completed file 7061
t = 400136, completed file 3284
t = 400231, completed file 11
t = 400334, completed file 6873
t = 400341, completed file 2049
t = 400377, completed file 4955
t = 400479, completed file 2620
t = 400490, completed file 5061
t = 400604, completed file 5968
t = 400646, completed file 6870
t = 400696, completed file 872
t = 400816, completed file 4182
t = 400829, completed file 4554
t = 400870, completed file 6629
t = 400965, completed file 4189
t = 400996, completed file 7249
t = 401102, completed file 6093
t = 401224, completed file 3111
t = 401341, completed file 2768
t = 401436, completed file 224
t = 401493, completed file 4749
t = 401532, completed file 1013
t = 401599, completed file 2442
t = 401635, completed file 2254
t = 401739, completed file 1692
t = 401750, completed file 3957
t = 401812, completed file 6508
t = 401878, completed file 3744
t = 401966, completed file 791
t = 402034, completed file 1902
t = 402148, completed file 1195
t = 402270, completed file 1514
t = 402289, completed file 1726
t = 402389, completed file 5755
t = 402475, completed file 7011
t = 402541, completed file 6103
t = 402627, completed file 2820
t = 402753, completed file 391
t = 402833, completed file 6635
t = 402868, completed file 7163
t = 402883, completed file 7355
t = 402935, completed file 6624
t = 403017, completed file 6537
t = 403056, completed file 4444
t = 403139, completed file 6821
t = 403250, completed file 4430
t = 403264, completed file 167
t = 403355, completed file 4604
t = 403380, completed file 5763
t = 403450, completed file 6759
t = 403451, completed file 6086
t = 403559, completed file 6108
t = 403600, completed file 1075
t = 403725, completed file 2875
t = 403759, completed file 1995
t = 403813, completed file 684
t = 403896, completed file 3779
t = 403899, completed file 1069
t = 403903, completed file 4793
t = 403949, completed file 3527
t = 403958, completed file 4965
t = 404080, completed file 6783
t = 404092, completed file 4808
t = 404117, completed file 1058
t = 404236, completed file 2023
t = 404347, completed file 2731
t = 404412, completed file 5893
t = 404484, completed file 3818
t = 404537, completed file 6074
t = 404544, completed file 5859
t = 404632, completed file 3967
t = 404648, completed file 3400
t = 404702, completed file 4741
t = 404814, completed file 3232
t = 404850, completed file 5601
t = 404928, completed file 5494
t = 404955, completed file 3300
t = 405073, completed file 6075
t = 405100, completed file 1713
t = 405192, completed file 6383
t = 405304, completed file 3827
t = 405362, completed file 967
t = 405413, completed file 176
t = 405484, completed file 2788
t = 405530, completed file 5162
t = 405613, completed file 4575
t = 405623, completed file 711
t = 405660, completed file 6119
t = 405700, completed file 4151
t = 405719, completed file 197
t = 405761, completed file 5235
t = 405779, completed file 386
t = 405892, completed file 5966
t = 406003, completed file 787
t = 406066, completed file 1682
t = 406193, completed file 3225
t = 406307, completed file 2111
t = 406331, completed file 3630
t = 406357, completed file 3024
t = 406362, completed file 1174
t = 406405, completed file 2356
t = 406470, completed file 1259
t = 406489, completed file 36
t = 406523, completed file 3094
t = 406583, completed file 4817
t = 406684, completed file 5745
t = 406685, completed file 6488
t = 406729, completed file 5865
t = 406782, completed file 2126
t = 406862, completed file 3519
t = 406892, completed file 2307
t = 406979, completed file 648
t = 406993, completed file 7302
t = 407087, completed file 6449
t = 407190, completed file 5236
t = 407225, completed file 3647
t = 407290, completed file 1005
t = 407302, completed file 3112
t = 407361, completed file 6501
t = 407464, completed file 6709
t = 407566, completed file 1262
t = 407662, completed file 1768
t = 407776, completed file 6659
t = 407807, completed file 5209
t = 407906, completed file 2843
t = 408007, completed file 3589
t = 408025, completed file 3926
t = 408083, completed file 936
t = 408195, completed file 7190
t = 408310, completed file 5415
t = 408349, completed file 608
t = 408393, completed file 1537
t = 408488, completed file 3623
t = 408543, completed file 1542
t = 408642, completed file 4080
t = 408652, completed file 6167
t = 408709, completed file 5913
t = 408788, completed file 7259
t = 408817, completed file 2842
t = 408864, completed file 1149
t = 408946, completed file 5904
t = 409061, completed file 172
t = 409109, completed file 3611
t = 409176, completed file 7288
t = 409247, completed file 996
t = 409371, completed file 3658
t = 409477, completed file 2395
t = 409484, completed file 3193
t = 409605, completed file 5955
t = 409731, completed file 1237
t = 409773, completed file 6005
t = 409883, completed file 7347
t = 409972, completed file 3376
t = 410024, completed file 3858
t = 410133, completed file 1437
t = 410157, completed file 4865
t = 410249, completed file 2354
t = 410341, completed file 4100
t = 410452, completed file 643
t = 410489, completed file 495
t = 410576, completed file 2351
t = 410636, completed file 4916
t = 410666, completed file 5313
t = 410744, completed file 4581
t = 410803, completed file 1406
t = 410863, completed file 46
t = 410877, completed file 7246
t = 410977, completed file 4513
t = 411088, completed file 4822
t = 411184, completed file 2336
t = 411220, completed file 2642
t = 411243, completed file 5676
t = 411362, completed file 3942
t = 411438, completed file 1649
t = 411516, completed file 3034
t = 411554, completed file 4608
t = 411559, completed file 6032
t = 411586, completed file 4811
t = 411687, completed file 2884
t = 411708, completed file 442
t = 411814, completed file 3475
t = 411827, completed file 1267
t = 411926, completed file 3752
t = 411972, completed file 4118
t = 412061, completed file 3564
t = 412079, completed file 501
t = 412160, completed file 449
t = 412241, completed file 2718
t = 412323, completed file 1217
t = 412399, completed file 2856
t = 412406, completed file 5825
t = 412424, completed file 894
t = 412496, completed file 3882
t = 412571, completed file 54
t = 412679, completed file 861
t = 412707, completed file 3093
t = 412817, completed file 4282
t = 412896, completed file 1828
t = 412959, completed file 3322
t = 413069, completed file 246
t = 413155, completed file 2747
t = 413272, completed file 2683
t = 413324, completed file 1904
t = 413409, completed file 1387
t = 413413, completed file 1681
t = 413423, completed file 6973
t = 413439, completed file 3578
t = 413465, completed file 6601
t = 413549, completed file 5597
t = 413624, completed file 578
t = 413749, completed file 5788
t = 413798, completed file 4975
t = 413833, completed file 3819
t = 413885, completed file 6810
t = 413961, completed file 5098
t = 413989, completed file 6405
t = 414012, completed file 3542
t = 414023, completed file 771
t = 414103, completed file 236
t = 414119, completed file 2637
t = 414243, completed file 356
t = 414280, completed file 6063
t = 414361, completed file 6817
t = 414374, completed file 29
t = 414488, completed file 5374
t = 414542, completed file 363
t = 414652, completed file 865
t = 414684, completed file 7145
t = 414688, completed file 3624
t = 414783, completed file 4745
t = 414908, completed file 3719
t = 414994, completed file 5406
t = 415062, completed file 4421
t = 415078, completed file 2024
t = 415095, completed file 7335
t = 415139, completed file 4722
t = 415190, completed file 1579
t = 415191, completed file 5177
t = 415219, completed file 5636
t = 415328, completed file 2210
t = 415421, completed file 1984
t = 415542, completed file 1544
t = 415582, completed file 1017
t = 415605, completed file 5493
t = 415682, completed file 2966
t = 415724, completed file 3356
t = 415764, completed file 6325
t = 415766, completed file 3241
t = 415811, completed file 5091
t = 415857, completed file 302
t = 415868, completed file 4155
t = 415954, completed file 1983
t = 416031, completed file 1464
t = 416103, completed file 3964
t = 416147, completed file 935
t = 416169, completed file 1443
t = 416189, completed file 4261
t = 416199, completed file 7076
t = 416289, completed file 3091
t = 416294, completed file 4857
t = 416360, completed file 2763
t = 416473, completed file 1307
t = 416514, completed file 2294
t = 416581, completed file 7062
t = 416623, completed file 7206
t = 416684, completed file 831
t = 416739, completed file 6729
t = 416794, completed file 1467
t = 416808, completed file 7290
t = 416875, completed file 5929
t = 416956, completed file 7161
t = 416999, completed file 3657
t = 417013, completed file 4673
t = 417086, completed file 1131
t = 417202, completed file 2413
t = 417282, completed file 4708
t = 417385, completed file 2638
t = 417420, completed file 6363
t = 417458, completed file 5171
t = 417461, completed file 4243
t = 417483, completed file 6865
t = 417558, completed file 3195
t = 417673, completed file 2420
t = 417788, completed file 4810
t = 417832, completed file 5164
t = 417947, completed file 5150
t = 417996, completed file 3003
t = 418083, completed file 6945
t = 418099, completed file 5749
t = 418177, completed file 1987
t = 418250, completed file 3756
t = 418261, completed file 6152
t = 418271, completed file 6819
t = 418397, completed file 4340
t = 418520, completed file 6562
t = 418609, completed file 5360
t = 418717, completed file 4644
t = 418784, completed file 2182
t = 418790, completed file 2845
t = 418868, completed file 6330
t = 418883, completed file 521
t = 418979, completed file 3560
t = 419088, completed file 6200
t = 419127, completed file 3277
t = 419162, completed file 2927
t = 419274, completed file 6379
t = 419283, completed file 3723
t = 419392, completed file 2782
t = 419473, completed file 6064
t = 419595, completed file 5738
t = 419674, completed file 3196
t = 419738, completed file 6728
t = 419757, completed file 5708
t = 419761, completed file 4941
t = 419844, completed file 7208
t = 419866, completed file 6484
t = 419948, completed file 462
t = 420042, completed file 834
t = 420111, completed file 1977
t = 420204, completed file 1598
t = 420239, completed file 7233
t = 420312, completed file 4414
t = 420428, completed file 3745
t = 420440, completed file 5356
t = 420557, completed file 1042
t = 420659, completed file 4959
t = 420747, completed file 7291
t = 420853, completed file 4560
t = 420942, completed file 1438
t = 421037, completed file 2593
t = 421091, completed file 5987
t = 421194, completed file 6399
t = 421217, completed file 2433
t = 421341, completed file 3275
t = 421347, completed file 2359
t = 421461, completed file 1955
t = 421582, completed file 3000
t = 421593, completed file 6408
t = 421665, completed file 5970
t = 421711, completed file 6539
t = 421799, completed file 4563
t = 421916, completed file 4483
t = 422005, completed file 2556
t = 422048, completed file 5818
t = 422068, completed file 4472
t = 422145, completed file 2373
t = 422176, completed file 4969
t = 422187, completed file 1560
t = 422276, completed file 3278
t = 422283, completed file 320
t = 422349, completed file 279
t = 422462, completed file 2908
t = 422556, completed file 5
t = 422590, completed file 5998
t = 422594, completed file 2158
t = 422644, completed file 5855
t = 422692, completed file 2422
t = 422755, completed file 2484
t = 422857, completed file 1918
t = 422931, completed file 6765
t = 423049, completed file 6492
t = 423170, completed file 3358
t = 423237, completed file 505
t = 423248, completed file 2273
t = 423314, completed file 1614
t = 423412, completed file 5445
t = 423450, completed file 1349
t = 423541, completed file 5039
t = 423549, completed file 6965
t = 423674, completed file 4804
t = 423758, completed file 2935
t = 423802, completed file 3862
t = 423835, completed file 741
t = 423847, completed file 6341
t = 423883, completed file 2452
t = 423976, completed file 3461
t = 423990, completed file 1182
t = 424017, completed file 6428
t = 424035, completed file 3294
t = 424074, completed file 1660
t = 424172, completed file 5463
t = 424173, completed file 4502
t = 424266, completed file 5800
t = 424338, completed file 5532
t = 424368, completed file 6950
t = 424433, completed file 4314
t = 424550, completed file 2319
t = 424655, completed file 732
t = 424781, completed file 1214
t = 424784, completed file 1849
t = 424894, completed file 728
t = 424979, completed file 3331
t = 425032, completed file 5628
t = 425097, completed file 6999
t = 425130, completed file 1623
t = 425190, completed file 1680
t = 425306, completed file 2822
t = 425381, completed file 986
t = 425501, completed file 4596
t = 425509, completed file 2901
t = 425617, completed file 2434
t = 425680, completed file 5364
t = 425688, completed file 416
t = 425789, completed file 506
t = 425791, completed file 4518
t = 425841, completed file 5275
t = 425930, completed file 2267
t = 425981, completed file 4515
t = 425989, completed file 6526
t = 426007, completed file 3423
t = 426089, completed file 109
t = 426137, completed file 171
t = 426218, completed file 5041
t = 426221, completed file 4308
t = 426272, completed file 4238
t = 426333, completed file 6895
t = 426420, completed file 5471
t = 426439, completed file 6510
t = 426517, completed file 6489
t = 426627, completed file 6528
t = 426753, completed file 2201
t = 426871, completed file 2687
t = 426889, completed file 5469
t = 426952, completed file 2345
t = 426984, completed file 3429
t = 427009, completed file 6342
t = 427066, completed file 1348
t = 427129, completed file 1763
t = 427137, completed file 4247
t = 427248, completed file 6434
t = 427343, completed file 5126
t = 427390, completed file 3269
t = 427476, completed file 2392
t = 427532, completed file 1353
t = 427555, completed file 6219
t = 427571, completed file 5316
t = 427691, completed file 5427
t = 427704, completed file 1793
t = 427718, completed file 5815
t = 427744, completed file 1393
t = 427814, completed file 3004
t = 427856, completed file 3142
t = 427903, completed file 5388
t = 428014, completed file 7181
t = 428037, completed file 6538
t = 428114, completed file 4333
t = 428140, completed file 4860
t = 428187, completed file 2148
t = 428263, completed file 4315
t = 428390, completed file 2526
t = 428430, completed file 5211
t = 428540, completed file 3760
t = 428599, completed file 6333
t = 428635, completed file 1778
t = 428734, completed file 3960
t = 428751, completed file 196
t = 428810, completed file 2169
t = 428876, completed file 3137
t = 428926, completed file 2851
t = 428943, completed file 2215
t = 429069, completed file 3301
t = 429142, completed file 1127
t = 429175, completed file 7213
t = 429197, completed file 1312
t = 429285, completed file 6830
t = 429318, completed file 1616
t = 429416, completed file 2301
t = 429427, completed file 2400
t = 429554, completed file 1530
t = 429600, completed file 4364
t = 429696, completed file 2831
t = 429739, completed file 7348
t = 429764, completed file 157
t = 429843, completed file 9
t = 429861, completed file 4208
t = 429985, completed file 422
t = 430052, completed file 5598
t = 430129, completed file 4586
t = 430225, completed file 1331
t = 430287, completed file 285
t = 430405, completed file 6468
t = 430496, completed file 6321
t = 430520, completed file 2304
t = 430575, completed file 5928
t = 430587, completed file 5167
t = 430698, completed file 7133
t = 430819, completed file 2191
t = 430822, completed file 2323
t = 430837, completed file 1377
t = 430864, completed file 2208
t = 430946, completed file 5229
t = 431005, completed file 4376
t = 431105, completed file 942
t = 431126, completed file 6421
t = 431186, completed file 4760
t = 431195, completed file 4191
t = 431299, completed file 2580
t = 431330, completed file 6927
t = 431393, completed file 2733
t = 431418, completed file 5111
t = 431475, completed file 6725
t = 431522, completed file 329
t = 431531, completed file 7237
t = 431551, completed file 3005
t = 431599, completed file 1617
t = 431643, completed file 4971
t = 431722, completed file 2738
t = 431728, completed file 2677
t = 431798, completed file 3652
t = 431909, completed file 1948
t = 431961, completed file 2298
t = 432032, completed file 4103
t = 432115, completed file 3374
t = 432221, completed file 6794
t = 432299, completed file 4069
t = 432399, completed file 4915
t = 432461, completed file 6389
t = 432495, completed file 1282
t = 432508, completed file 5366
t = 432581, completed file 5908
t = 432687, completed file 5083
t = 432717, completed file 1404
t = 432734, completed file 3389
t = 432783, completed file 3337
t = 432859, completed file 6141
t = 432979, completed file 111
t = 433010, completed file 1240
t = 433013, completed file 5999
t = 433120, completed file 4161
t = 433153, completed file 587
t = 433230, completed file 5722
t = 433328, completed file 5299
t = 433361, completed file 7286
t = 433380, completed file 5539
t = 433488, completed file 1634
t = 433535, completed file 239
t = 433660, completed file 423
t = 433705, completed file 1938
t = 433708, completed file 2462
t = 433787, completed file 1621
t = 433864, completed file 2128
t = 433986, completed file 4933
t = 433989, completed file 493
t = 434023, completed file 2425
t = 434042, completed file 1797
t = 434050, completed file 810
t = 434097, completed file 3642
t = 434196, completed file 6951
t = 434299, completed file 829
t = 434374, completed file 662
t = 434465, completed file 3687
t = 434526, completed file 4948
t = 434562, completed file 1297
t = 434587, completed file 5446
t = 434604, completed file 5629
t = 434684, completed file 5323
t = 434743, completed file 6811
t = 434859, completed file 2494
t = 434977, completed file 4325
t = 434993, completed file 2145
t = 435051, completed file 5114
t = 435156, completed file 192
t = 435167, completed file 3943
t = 435256, completed file 5429
t = 435264, completed file 6799
t = 435308, completed file 5916
t = 435309, completed file 1059
t = 435428, completed file 4923
t = 435525, completed file 586
t = 435567, completed file 300
t = 435650, completed file 5991
t = 435755, completed file 774
t = 435832, completed file 3576
t = 435883, completed file 4024
t = 435916, completed file 5541
t = 436015, completed file 3840
t = 436098, completed file 4543
t = 436158, completed file 3143
t = 436283, completed file 3626
t = 436353, completed file 7007
t = 436410, completed file 520
t = 436461, completed file 3524
t = 436500, completed file 5781
t = 436515, completed file 2729
t = 436568, completed file 6768
t = 436585, completed file 3212
t = 436654, completed file 4588
t = 436689, completed file 350
t = 436778, completed file 1397
t = 436859, completed file 2510
t = 436865, completed file 3696
t = 436970, completed file 1852
t = 436984, completed file 5457
t = 437059, completed file 5297
t = 437080, completed file 2375
t = 437190, completed file 2561
t = 437250, completed file 5192
t = 437312, completed file 2946
t = 437316, completed file 1472
t = 437442, completed file 6820
t = 437534, completed file 3245
t = 437631, completed file 5980
t = 437647, completed file 4188
t = 437746, completed file 4982
t = 437770, completed file 2355
t = 437839, completed file 7293
t = 437951, completed file 3992
t = 437958, completed file 3937
t = 438014, completed file 247
t = 438089, completed file 6217
t = 438207, completed file 7049
t = 438248, completed file 1643
t = 438336, completed file 2839
t = 438418, completed file 6726
t = 438500, completed file 7217
t = 438612, completed file 1057
t = 438673, completed file 6858
t = 438711, completed file 5870
t = 438749, completed file 439
t = 438795, completed file 6011
t = 438836, completed file 7079
t = 438960, completed file 4970
t = 439058, completed file 5453
t = 439071, completed file 1907
t = 439134, completed file 4650
t = 439196, completed file 6415
t = 439270, completed file 412
t = 439308, completed file 5239
t = 439320, completed file 1968
t = 439324, completed file 1160
t = 439385, completed file 2017
t = 439423, completed file 7306
t = 439438, completed file 3341
t = 439498, completed file 2234
t = 439622, completed file 2630
t = 439672, completed file 5536
t = 439732, completed file 3969
t = 439830, completed file 2549
t = 439879, completed file 6060
t = 439955, completed file 3381
t = 440064, completed file 2277
t = 440155, completed file 3594
t = 440244, completed file 1731
t = 440371, completed file 3244
t = 440393, completed file 4668
t = 440400, completed file 3230
t = 440481, completed file 1157
t = 440541, completed file 6265
t = 440600, completed file 454
t = 440622, completed file 5553
t = 440728, completed file 3086
t = 440768, completed file 2324
t = 440805, completed file 5770
t = 440916, completed file 6443
t = 440957, completed file 3399
t = 440984, completed file 2672
t = 441012, completed file 688
t = 441013, completed file 3918
t = 441117, completed file 632
t = 441160, completed file 2278
t = 441220, completed file 2938
t = 441318, completed file 1172
t = 441427, completed file 1868
t = 441504, completed file 7165
t = 441525, completed file 5175
t = 441584, completed file 7212
t = 441655, completed file 6357
t = 441679, completed file 5407
t = 441684, completed file 4893
t = 441710, completed file 1947
t = 441832, completed file 5104
t = 441834, completed file 3103
t = 441929, completed file 2302
t = 442027, completed file 747
t = 442127, completed file 3250
t = 442174, completed file 3470
t = 442193, completed file 970
t = 442295, completed file 1448
t = 442405, completed file 3705
t = 442523, completed file 2431
t = 442553, completed file 4495
t = 442665, completed file 5063
t = 442752, completed file 2144
t = 442840, completed file 3049
t = 442938, completed file 5748
t = 443009, completed file 4687
t = 443110, completed file 1270
t = 443237, completed file 5018
t = 443285, completed file 1050
t = 443328, completed file 4053
t = 443351, completed file 5775
t = 443378, completed file 7010
t = 443387, completed file 6473
t = 443406, completed file 436
t = 443435, completed file 6118
t = 443548, completed file 1937
